"249180010","PSZCZYNA","2009","12","25",9.3,"",.0,"8",2.3,"",8.0,""
"249180010","PSZCZYNA","2009","12","26",3.6,"",.0,"8",1.3,"",4.0,""
"249180010","PSZCZYNA","2009","12","27",-2.4,"",.0,"8",1.0,"",6.0,""
"249180010","PSZCZYNA","2009","12","28",-.3,"",.0,"8",1.0,"",8.0,""
"249180010","PSZCZYNA","2009","12","29",-1.4,"",.0,"8",.7,"",3.3,""
"249180010","PSZCZYNA","2009","12","30",-.2,"",.0,"8",.7,"",8.0,""
"249180010","PSZCZYNA","2009","12","31",1.4,"",.0,"8",.7,"",8.0,""
"249180130","CIESZYN","2009","12","01",11.9,"",66.8,"",2.3,"",7.7,""
"249180130","CIESZYN","2009","12","02",4.8,"",84.8,"",1.7,"",7.0,""
"249180130","CIESZYN","2009","12","03",1.1,"",82.5,"",1.0,"",2.7,""
"249180130","CIESZYN","2009","12","04",1.0,"",93.3,"",1.0,"",7.7,""
"249180130","CIESZYN","2009","12","05",2.7,"",96.0,"",1.0,"",8.0,""
"249180130","CIESZYN","2009","12","06",4.0,"",79.8,"",2.0,"",7.0,""
"249180130","CIESZYN","2009","12","07",4.7,"",91.8,"",2.0,"",5.3,""
"249180130","CIESZYN","2009","12","08",3.6,"",90.3,"",1.0,"",7.0,""
"249180130","CIESZYN","2009","12","09",4.1,"",98.0,"",1.0,"",8.0,""
"249180130","CIESZYN","2009","12","10",3.1,"",90.5,"",1.0,"",7.3,""
"249180130","CIESZYN","2009","12","11",2.5,"",91.3,"",1.7,"",8.0,""
"249180130","CIESZYN","2009","12","12",-.4,"",88.3,"",1.7,"",7.7,""
"249180130","CIESZYN","2009","12","13",-3.4,"",84.5,"",1.3,"",8.0,""
"249180130","CIESZYN","2009","12","14",-3.3,"",83.5,"",1.0,"",8.0,""
"249180130","CIESZYN","2009","12","15",-2.7,"",84.0,"",1.3,"",8.0,""
"249180130","CIESZYN","2009","12","16",-5.4,"",84.5,"",2.0,"",8.0,""
"249180130","CIESZYN","2009","12","17",-7.9,"",87.0,"",1.0,"",7.0,""
"249180130","CIESZYN","2009","12","18",-12.4,"",84.8,"",1.0,"",7.3,""
"249180130","CIESZYN","2009","12","19",-12.3,"",83.5,"",1.3,"",7.0,""
"249180130","CIESZYN","2009","12","20",-13.7,"",85.0,"",1.0,"",4.3,""
"249180130","CIESZYN","2009","12","21",-7.2,"",72.5,"",3.3,"",2.7,""
"249180130","CIESZYN","2009","12","22",2.4,"",72.8,"",4.0,"",4.7,""
"249180130","CIESZYN","2009","12","23",5.8,"",81.0,"",3.7,"",6.3,""
"249180130","CIESZYN","2009","12","24",6.5,"",86.8,"",2.3,"",5.0,""
"249180130","CIESZYN","2009","12","25",12.9,"",72.3,"",4.3,"",7.3,""
"249180130","CIESZYN","2009","12","26",4.5,"",61.8,"",5.0,"",2.3,""
"249180130","CIESZYN","2009","12","27",-.4,"",82.3,"",1.0,"",4.3,""
"249180130","CIESZYN","2009","12","28",1.2,"",73.8,"",4.3,"",6.7,""
"249180130","CIESZYN","2009","12","29",-.7,"",76.3,"",1.0,"",3.7,""
"249180130","CIESZYN","2009","12","30",2.0,"",81.5,"",1.7,"",8.0,""
"249180130","CIESZYN","2009","12","31",4.6,"",89.0,"",1.0,"",7.3,""
"249180160","BRENNA","2009","12","01",12.8,"",59.8,"",2.7,"",7.3,""
"249180160","BRENNA","2009","12","02",5.6,"",88.0,"",1.0,"",5.7,""
"249180160","BRENNA","2009","12","03",.5,"",90.0,"",1.3,"",2.7,""
"249180160","BRENNA","2009","12","04",1.6,"",91.3,"",.7,"",7.7,""
"249180160","BRENNA","2009","12","05",2.5,"",97.8,"",1.0,"",8.0,""
"249180160","BRENNA","2009","12","06",4.9,"",75.0,"",3.0,"",7.0,""
"249180160","BRENNA","2009","12","07",5.4,"",85.8,"",5.0,"",5.3,""
"249180160","BRENNA","2009","12","08",3.5,"",94.3,"",1.7,"",7.0,""
"249180160","BRENNA","2009","12","09",3.8,"",97.8,"",1.7,"",8.0,""
"249180160","BRENNA","2009","12","10",3.0,"",91.5,"",1.7,"",7.7,""
"249180160","BRENNA","2009","12","11",2.3,"",91.3,"",2.0,"",8.0,""
"249180160","BRENNA","2009","12","12",-.9,"",96.0,"",1.7,"",8.0,""
"249180160","BRENNA","2009","12","13",-4.4,"",93.8,"",2.0,"",7.3,""
"249180160","BRENNA","2009","12","14",-4.2,"",96.3,"",1.0,"",8.0,""
"249180160","BRENNA","2009","12","15",-3.1,"",82.0,"",1.7,"",7.7,""
"249180160","BRENNA","2009","12","16",-5.8,"",89.3,"",3.0,"",8.0,""
"249180160","BRENNA","2009","12","17",-8.0,"",91.8,"",1.0,"",8.0,""
"249180160","BRENNA","2009","12","18",-13.8,"",89.0,"",.7,"",7.3,""
"249180160","BRENNA","2009","12","19",-13.7,"",86.8,"",1.3,"",8.0,""
"249180160","BRENNA","2009","12","20",-13.6,"",83.0,"",2.7,"",3.7,""
"249180160","BRENNA","2009","12","21",-6.5,"",77.5,"",6.0,"",4.7,""
"249180160","BRENNA","2009","12","22",2.8,"",79.8,"",9.7,"",6.3,""
"249180160","BRENNA","2009","12","23",5.8,"",79.0,"",4.7,"",7.3,""
"249180160","BRENNA","2009","12","24",6.8,"",83.0,"",1.7,"",6.3,""
"249180160","BRENNA","2009","12","25",11.5,"",69.5,"",7.0,"",7.7,""
"249180160","BRENNA","2009","12","26",3.6,"",61.3,"",4.0,"",5.7,""
"249180160","BRENNA","2009","12","27",.4,"",81.0,"",1.7,"",7.3,""
"249180160","BRENNA","2009","12","28",1.2,"",73.3,"",1.7,"",7.7,""
"249180160","BRENNA","2009","12","29",-.7,"",72.0,"",2.0,"",3.3,""
"249180160","BRENNA","2009","12","30",2.3,"",80.5,"",4.0,"",7.7,""
"249180160","BRENNA","2009","12","31",4.1,"",91.5,"",2.0,"",8.0,""
"249180230","WIS£A","2009","12","01",9.4,"",.0,"8",1.3,"",7.7,""
"249180230","WIS£A","2009","12","02",5.0,"",.0,"8",1.0,"",7.0,""
"249180230","WIS£A","2009","12","03",-.6,"",.0,"8",.7,"",1.3,""
"249180230","WIS£A","2009","12","04",2.2,"",.0,"8",.7,"",6.3,""
"249180230","WIS£A","2009","12","05",1.9,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2009","12","06",3.0,"",.0,"8",1.7,"",7.7,""
"249180230","WIS£A","2009","12","07",3.6,"",.0,"8",1.0,"",7.7,""
"249180230","WIS£A","2009","12","08",3.2,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2009","12","09",3.8,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2009","12","10",2.5,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2009","12","11",2.0,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2009","12","12",-.9,"",.0,"8",1.0,"",7.7,""
"249180230","WIS£A","2009","12","13",-4.7,"",.0,"8",1.0,"",7.7,""
"249180230","WIS£A","2009","12","14",-5.1,"",.0,"8",.7,"",7.7,""
"249180230","WIS£A","2009","12","15",-3.6,"",.0,"8",1.0,"",7.3,""
"249180230","WIS£A","2009","12","16",-6.7,"",.0,"8",1.0,"",7.3,""
"249180230","WIS£A","2009","12","17",-8.5,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2009","12","18",-13.0,"",.0,"8",.7,"",7.3,""
"249180230","WIS£A","2009","12","19",-12.4,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2009","12","20",-13.8,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2009","12","21",-8.6,"",.0,"8",3.3,"",6.0,""
"249180230","WIS£A","2009","12","22",.7,"",.0,"8",3.3,"",6.7,""
"249180230","WIS£A","2009","12","23",4.9,"",.0,"8",2.0,"",7.7,""
"249180230","WIS£A","2009","12","24",5.9,"",.0,"8",2.3,"",5.7,""
"249180230","WIS£A","2009","12","25",10.6,"",.0,"8",4.0,"",7.3,""
"249180230","WIS£A","2009","12","26",3.2,"",.0,"8",2.0,"",3.0,""
"249180230","WIS£A","2009","12","27",-1.3,"",.0,"8",.3,"",2.7,""
"249180230","WIS£A","2009","12","28",.0,"",.0,"8",1.7,"",7.3,""
"249180230","WIS£A","2009","12","29",-2.3,"",.0,"8",.7,"",3.7,""
"249180230","WIS£A","2009","12","30",.6,"",.0,"8",1.7,"",7.7,""
"249180230","WIS£A","2009","12","31",3.0,"",.0,"8",1.0,"",7.0,""
"249190090","INWA£D","2009","12","01",13.9,"",.0,"8",.0,"8",1.7,""
"249190090","INWA£D","2009","12","02",5.6,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2009","12","03",.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","12","04",1.2,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","12","05",3.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","12","06",4.4,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","12","07",5.9,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2009","12","08",2.2,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","12","09",3.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","12","10",2.4,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2009","12","11",1.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","12","12",-1.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","12","13",-4.6,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2009","12","14",-4.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","12","15",-3.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","12","16",-6.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","12","17",-8.8,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","12","18",-12.4,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","12","19",-14.3,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","12","20",-13.7,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2009","12","21",-7.4,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","12","22",2.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","12","23",6.1,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2009","12","24",6.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","12","25",12.5,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2009","12","26",5.1,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2009","12","27",-.8,"",.0,"8",.0,"8",1.7,""
"249190090","INWA£D","2009","12","28",.8,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2009","12","29",-.8,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","12","30",.6,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2009","12","31",1.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2009","12","01",11.1,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","12","02",4.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","12","03",-.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","12","04",-.1,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","12","05",1.9,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","12","06",1.1,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","12","07",3.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","12","08",1.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","12","09",3.6,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","12","10",2.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","12","11",1.6,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","12","12",-1.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","12","13",-5.1,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","12","14",-4.9,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","12","15",-4.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","12","16",-6.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","12","17",-9.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","12","18",-13.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","12","19",-14.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","12","20",-15.6,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","12","21",-9.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","12","22",.1,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","12","23",5.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","12","24",7.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","12","25",11.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","12","26",1.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","12","27",-4.1,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","12","28",-1.6,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","12","29",-2.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","12","30",-.9,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","12","31",2.4,"",.0,"8",.0,"8",.0,"8"
"249190350","ZAWOJA","2009","12","01",11.7,"",.0,"8",2.3,"",5.3,""
"249190350","ZAWOJA","2009","12","02",4.5,"",.0,"8",1.0,"",5.3,""
"249190350","ZAWOJA","2009","12","03",-.5,"",.0,"8",.7,"",1.3,""
"249190350","ZAWOJA","2009","12","04",2.3,"",.0,"8",.0,"",6.7,""
"249190350","ZAWOJA","2009","12","05",.4,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2009","12","06",1.5,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2009","12","07",3.9,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2009","12","08",.6,"",.0,"8",.3,"",7.3,""
"249190350","ZAWOJA","2009","12","09",2.5,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2009","12","10",.7,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2009","12","11",-.5,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2009","12","12",-3.5,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2009","12","13",-7.5,"",.0,"8",1.7,"",7.3,""
"249190350","ZAWOJA","2009","12","14",-7.5,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2009","12","15",-6.3,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2009","12","16",-8.2,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2009","12","17",-10.5,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2009","12","18",-14.2,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2009","12","19",-13.6,"",.0,"8",.0,"",7.3,""
"249190350","ZAWOJA","2009","12","20",-15.3,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2009","12","21",-8.1,"",.0,"8",2.3,"",2.7,""
"249190350","ZAWOJA","2009","12","22",1.1,"",.0,"8",5.7,"",8.0,""
"249190350","ZAWOJA","2009","12","23",4.6,"",.0,"8",4.7,"",8.0,""
"249190350","ZAWOJA","2009","12","24",7.4,"",.0,"8",6.3,"",8.0,""
"249190350","ZAWOJA","2009","12","25",11.2,"",.0,"8",6.0,"",8.0,""
"249190350","ZAWOJA","2009","12","26",1.6,"",.0,"8",1.3,"",4.0,""
"249190350","ZAWOJA","2009","12","27",-2.5,"",.0,"8",.3,"",4.7,""
"249190350","ZAWOJA","2009","12","28",-1.1,"",.0,"8",1.7,"",6.0,""
"249190350","ZAWOJA","2009","12","29",-4.2,"",.0,"8",1.0,"",2.7,""
"249190350","ZAWOJA","2009","12","30",.0,"",.0,"8",2.3,"",8.0,""
"249190350","ZAWOJA","2009","12","31",2.8,"",.0,"8",.0,"",8.0,""
"249190370","RABKA","2009","12","01",7.9,"",82.0,"",1.3,"",7.3,""
"249190370","RABKA","2009","12","02",5.2,"",82.8,"",2.0,"",6.3,""
"249190370","RABKA","2009","12","03",-.9,"",87.5,"",.7,"",5.7,""
"249190370","RABKA","2009","12","04",1.4,"",84.5,"",1.0,"",5.3,""
"249190370","RABKA","2009","12","05",2.0,"",86.8,"",.0,"",6.3,""
"249190370","RABKA","2009","12","06",1.9,"",89.0,"",.7,"",7.7,""
"249190370","RABKA","2009","12","07",3.7,"",85.8,"",1.0,"",8.0,""
"249190370","RABKA","2009","12","08",1.6,"",94.0,"",.7,"",7.3,""
"249190370","RABKA","2009","12","09",3.3,"",95.3,"",.3,"",7.7,""
"249190370","RABKA","2009","12","10",2.0,"",94.5,"",.3,"",8.0,""
"249190370","RABKA","2009","12","11",.8,"",86.3,"",.3,"",7.7,""
"249190370","RABKA","2009","12","12",-2.1,"",93.3,"",1.3,"",8.0,""
"249190370","RABKA","2009","12","13",-5.7,"",80.8,"",1.0,"",7.7,""
"249190370","RABKA","2009","12","14",-5.9,"",83.5,"",.3,"",8.0,""
"249190370","RABKA","2009","12","15",-5.3,"",81.8,"",.3,"",7.3,""
"249190370","RABKA","2009","12","16",-7.2,"",78.3,"",.7,"",7.7,""
"249190370","RABKA","2009","12","17",-8.6,"",74.3,"",.7,"",8.0,""
"249190370","RABKA","2009","12","18",-12.2,"",70.8,"",.3,"",8.0,""
"249190370","RABKA","2009","12","19",-14.5,"",58.8,"",.3,"",8.0,""
"249190370","RABKA","2009","12","20",-14.9,"",66.0,"",.0,"",6.7,""
"249190370","RABKA","2009","12","21",-9.2,"",83.5,"",2.0,"",6.7,""
"249190370","RABKA","2009","12","22",.5,"",88.0,"",4.0,"",5.7,""
"249190370","RABKA","2009","12","23",4.3,"",83.0,"",1.7,"",8.0,""
"249190370","RABKA","2009","12","24",4.6,"",93.8,"",.7,"",7.3,""
"249190370","RABKA","2009","12","25",9.3,"",86.5,"",2.7,"",8.0,""
"249190370","RABKA","2009","12","26",2.9,"",75.5,"",2.0,"",4.3,""
"249190370","RABKA","2009","12","27",-2.2,"",91.0,"",.3,"",6.3,""
"249190370","RABKA","2009","12","28",-1.4,"",92.0,"",.7,"",7.7,""
"249190370","RABKA","2009","12","29",-1.9,"",88.8,"",.7,"",4.0,""
"249190370","RABKA","2009","12","30",-.9,"",94.0,"",.7,"",7.0,""
"249190370","RABKA","2009","12","31",2.8,"",94.0,"",.3,"",8.0,""
"249190480","LALIKI","2009","12","01",9.3,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","12","02",3.2,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2009","12","03",.7,"",.0,"8",.0,"8",2.7,""
"249190480","LALIKI","2009","12","04",4.0,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2009","12","05",.1,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","12","06",1.3,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","12","07",1.4,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","12","08",1.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","12","09",1.6,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","12","10",.6,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","12","11",-.6,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","12","12",-3.6,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","12","13",-7.6,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","12","14",-6.7,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2009","12","15",-6.5,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","12","16",-9.0,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","12","17",-10.7,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","12","18",-13.7,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2009","12","19",-13.4,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2009","12","20",-15.9,"",.0,"8",.0,"8",4.7,""
"249190480","LALIKI","2009","12","21",-12.6,"",.0,"8",.0,"8",5.0,""
"249190480","LALIKI","2009","12","22",-1.6,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2009","12","23",3.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","12","24",4.8,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2009","12","25",8.4,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","12","26",.0,"",.0,"8",.0,"8",4.3,""
"249190480","LALIKI","2009","12","27",-2.7,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2009","12","28",-2.7,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","12","29",-3.7,"",.0,"8",.0,"8",2.7,""
"249190480","LALIKI","2009","12","30",-1.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","12","31",.8,"",.0,"8",.0,"8",8.0,""
"249190520","OBIDOWA","2009","12","01",8.0,"",.0,"8",2.3,"",7.7,""
"249190520","OBIDOWA","2009","12","02",3.5,"",.0,"8",1.7,"",7.7,""
"249190520","OBIDOWA","2009","12","03",-.4,"",.0,"8",3.7,"",5.0,""
"249190520","OBIDOWA","2009","12","04",1.8,"",.0,"8",1.3,"",3.3,""
"249190520","OBIDOWA","2009","12","05",-.4,"",.0,"8",.0,"",8.0,""
"249190520","OBIDOWA","2009","12","06",.3,"",.0,"8",4.3,"",6.7,""
"249190520","OBIDOWA","2009","12","07",.9,"",.0,"8",5.0,"",8.0,""
"249190520","OBIDOWA","2009","12","08",.9,"",.0,"8",4.7,"",8.0,""
"249190520","OBIDOWA","2009","12","09",1.4,"",.0,"8",2.3,"",8.0,""
"249190520","OBIDOWA","2009","12","10",-.2,"",.0,"8",1.0,"",8.0,""
"249190520","OBIDOWA","2009","12","11",-1.3,"",.0,"8",1.7,"",8.0,""
"249190520","OBIDOWA","2009","12","12",-4.7,"",.0,"8",2.0,"",8.0,""
"249190520","OBIDOWA","2009","12","13",-8.2,"",.0,"8",2.0,"",7.7,""
"249190520","OBIDOWA","2009","12","14",-8.3,"",.0,"8",1.0,"",5.0,""
"249190520","OBIDOWA","2009","12","15",-7.3,"",.0,"8",2.3,"",8.0,""
"249190520","OBIDOWA","2009","12","16",-9.6,"",.0,"8",1.0,"",8.0,""
"249190520","OBIDOWA","2009","12","17",-11.5,"",.0,"8",1.0,"",8.0,""
"249190520","OBIDOWA","2009","12","18",-14.4,"",.0,"8",.0,"",5.3,""
"249190520","OBIDOWA","2009","12","19",-14.7,"",.0,"8",.3,"",5.3,""
"249190520","OBIDOWA","2009","12","20",-16.1,"",.0,"8",2.7,"",3.7,""
"249190520","OBIDOWA","2009","12","21",-11.4,"",.0,"8",6.7,"",3.7,""
"249190520","OBIDOWA","2009","12","22",-3.3,"",.0,"8",6.3,"",6.0,""
"249190520","OBIDOWA","2009","12","23",2.6,"",.0,"8",3.7,"",7.7,""
"249190520","OBIDOWA","2009","12","24",3.7,"",.0,"8",4.0,"",7.0,""
"249190520","OBIDOWA","2009","12","25",8.1,"",.0,"8",4.0,"",8.0,""
"249190520","OBIDOWA","2009","12","26",.4,"",.0,"8",5.0,"",2.0,""
"249190520","OBIDOWA","2009","12","27",-3.0,"",.0,"8",2.0,"",7.7,""
"249190520","OBIDOWA","2009","12","28",-2.1,"",.0,"8",4.0,"",7.7,""
"249190520","OBIDOWA","2009","12","29",-3.4,"",.0,"8",3.3,"",3.0,""
"249190520","OBIDOWA","2009","12","30",-1.4,"",.0,"8",5.7,"",7.0,""
"249190520","OBIDOWA","2009","12","31",1.9,"",.0,"8",3.0,"",7.7,""
"249190560","JAB£ONKA","2009","12","01",7.7,"",.0,"8",1.3,"",7.3,""
"249190560","JAB£ONKA","2009","12","02",4.0,"",.0,"8",2.3,"",7.0,""
"249190560","JAB£ONKA","2009","12","03",-2.1,"",.0,"8",.3,"",8.0,""
"249190560","JAB£ONKA","2009","12","04",-1.0,"",.0,"8",1.0,"",5.0,""
"249190560","JAB£ONKA","2009","12","05",.1,"",.0,"8",.0,"",8.0,""
"249190560","JAB£ONKA","2009","12","06",1.0,"",.0,"8",1.0,"",7.3,""
"249190560","JAB£ONKA","2009","12","07",2.3,"",.0,"8",1.3,"",7.3,""
"249190560","JAB£ONKA","2009","12","08",1.4,"",.0,"8",.7,"",8.0,""
