"249180160","BRENNA","2009","10","25",7.9,"",94.8,"",.7,"",7.3,""
"249180160","BRENNA","2009","10","26",10.1,"",81.5,"",2.0,"",6.0,""
"249180160","BRENNA","2009","10","27",8.7,"",93.0,"",.7,"",7.7,""
"249180160","BRENNA","2009","10","28",7.3,"",92.0,"",1.0,"",8.0,""
"249180160","BRENNA","2009","10","29",5.8,"",89.8,"",1.3,"",6.7,""
"249180160","BRENNA","2009","10","30",2.6,"",92.8,"",1.0,"",8.0,""
"249180160","BRENNA","2009","10","31",.4,"",86.3,"",1.7,"",3.0,""
"249180230","WIS£A","2009","10","01",11.3,"",.0,"8",1.0,"",6.3,""
"249180230","WIS£A","2009","10","02",7.6,"",.0,"8",.0,"",4.3,""
"249180230","WIS£A","2009","10","03",7.9,"",.0,"8",.0,"",5.7,""
"249180230","WIS£A","2009","10","04",11.8,"",.0,"8",.7,"",3.7,""
"249180230","WIS£A","2009","10","05",10.4,"",.0,"8",.7,"",4.3,""
"249180230","WIS£A","2009","10","06",12.3,"",.0,"8",.0,"",7.7,""
"249180230","WIS£A","2009","10","07",16.2,"",.0,"8",.0,"",5.3,""
"249180230","WIS£A","2009","10","08",18.0,"",.0,"8",.7,"",6.7,""
"249180230","WIS£A","2009","10","09",10.8,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2009","10","10",9.5,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2009","10","11",10.8,"",.0,"8",.3,"",7.7,""
"249180230","WIS£A","2009","10","12",7.8,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2009","10","13",3.2,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2009","10","14",.7,"",.0,"8",2.3,"",8.0,""
"249180230","WIS£A","2009","10","15",.5,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2009","10","16",-.2,"",.0,"8",.0,"",5.7,""
"249180230","WIS£A","2009","10","17",1.7,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2009","10","18",1.4,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2009","10","19",2.5,"",.0,"8",.0,"",7.3,""
"249180230","WIS£A","2009","10","20",3.6,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2009","10","21",2.9,"",.0,"8",.3,"",2.0,""
"249180230","WIS£A","2009","10","22",4.9,"",.0,"8",.0,"",5.7,""
"249180230","WIS£A","2009","10","23",8.6,"",.0,"8",.0,"",7.7,""
"249180230","WIS£A","2009","10","24",6.5,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2009","10","25",7.7,"",.0,"8",.3,"",4.0,""
"249180230","WIS£A","2009","10","26",7.9,"",.0,"8",.3,"",7.7,""
"249180230","WIS£A","2009","10","27",7.5,"",.0,"8",.0,"",7.7,""
"249180230","WIS£A","2009","10","28",6.5,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2009","10","29",4.6,"",.0,"8",.3,"",6.0,""
"249180230","WIS£A","2009","10","30",2.2,"",.0,"8",.3,"",7.7,""
"249180230","WIS£A","2009","10","31",.2,"",.0,"8",.3,"",2.7,""
"249190090","INWA£D","2009","10","01",12.3,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2009","10","02",9.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","10","03",10.2,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2009","10","04",14.2,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2009","10","05",11.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","10","06",11.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","10","07",18.3,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2009","10","08",21.3,"",.0,"8",.0,"8",3.7,""
"249190090","INWA£D","2009","10","09",11.7,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2009","10","10",7.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","10","11",10.6,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2009","10","12",9.0,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2009","10","13",3.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","10","14",.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","10","15",.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","10","16",1.4,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","10","17",2.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","10","18",2.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","10","19",3.1,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","10","20",5.0,"",.0,"8",.0,"8",6.3,""
"249190090","INWA£D","2009","10","21",5.4,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2009","10","22",5.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","10","23",9.5,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2009","10","24",7.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","10","25",7.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","10","26",8.1,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","10","27",9.6,"",.0,"8",.0,"8",6.3,""
"249190090","INWA£D","2009","10","28",7.6,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2009","10","29",4.9,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","10","30",2.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","10","31",1.9,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2009","10","01",11.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","10","02",8.6,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","10","03",8.1,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","10","04",10.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","10","05",10.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","10","06",11.6,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","10","07",15.6,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","10","08",15.6,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","10","09",9.9,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","10","10",8.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","10","11",9.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","10","12",8.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","10","13",3.6,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","10","14",.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","10","15",.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","10","16",.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","10","17",1.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","10","18",1.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","10","19",1.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","10","20",3.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","10","21",3.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","10","22",4.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","10","23",10.1,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","10","24",7.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","10","25",8.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","10","26",8.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","10","27",7.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","10","28",6.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","10","29",3.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","10","30",2.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","10","31",.5,"",.0,"8",.0,"8",.0,"8"
"249190350","ZAWOJA","2009","10","01",10.6,"",.0,"8",2.0,"",6.0,""
"249190350","ZAWOJA","2009","10","02",7.5,"",.0,"8",1.0,"",7.3,""
"249190350","ZAWOJA","2009","10","03",6.8,"",.0,"8",1.0,"",4.0,""
"249190350","ZAWOJA","2009","10","04",11.5,"",.0,"8",3.3,"",3.3,""
"249190350","ZAWOJA","2009","10","05",9.0,"",.0,"8",.7,"",2.7,""
"249190350","ZAWOJA","2009","10","06",10.9,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2009","10","07",16.1,"",.0,"8",1.3,"",5.7,""
"249190350","ZAWOJA","2009","10","08",18.8,"",.0,"8",3.0,"",6.0,""
"249190350","ZAWOJA","2009","10","09",9.6,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2009","10","10",7.5,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2009","10","11",9.2,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2009","10","12",7.1,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2009","10","13",1.8,"",.0,"8",3.0,"",8.0,""
"249190350","ZAWOJA","2009","10","14",-.4,"",.0,"8",2.3,"",8.0,""
"249190350","ZAWOJA","2009","10","15",-1.0,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2009","10","16",-1.3,"",.0,"8",2.3,"",6.0,""
"249190350","ZAWOJA","2009","10","17",1.3,"",.0,"8",.3,"",7.7,""
"249190350","ZAWOJA","2009","10","18",.7,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2009","10","19",-.4,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2009","10","20",1.4,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2009","10","21",2.4,"",.0,"8",.7,"",.0,""
"249190350","ZAWOJA","2009","10","22",6.1,"",.0,"8",1.3,"",2.0,""
"249190350","ZAWOJA","2009","10","23",10.2,"",.0,"8",1.0,"",5.3,""
"249190350","ZAWOJA","2009","10","24",6.1,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2009","10","25",7.8,"",.0,"8",.7,"",4.0,""
"249190350","ZAWOJA","2009","10","26",8.5,"",.0,"8",1.7,"",3.3,""
"249190350","ZAWOJA","2009","10","27",6.8,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2009","10","28",5.2,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2009","10","29",2.6,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2009","10","30",.4,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2009","10","31",-.6,"",.0,"8",.3,"",5.3,""
"249190370","RABKA","2009","10","01",10.4,"",83.0,"",1.7,"",4.3,""
"249190370","RABKA","2009","10","02",8.3,"",86.0,"",.3,"",6.3,""
"249190370","RABKA","2009","10","03",7.7,"",80.5,"",.7,"",5.7,""
"249190370","RABKA","2009","10","04",11.8,"",67.8,"",2.0,"",3.0,""
"249190370","RABKA","2009","10","05",10.3,"",82.0,"",1.0,"",6.3,""
"249190370","RABKA","2009","10","06",11.6,"",92.3,"",.7,"",8.0,""
"249190370","RABKA","2009","10","07",16.6,"",82.5,"",1.7,"",5.0,""
"249190370","RABKA","2009","10","08",17.2,"",78.8,"",.3,"",5.0,""
"249190370","RABKA","2009","10","09",10.5,"",91.5,"",.3,"",7.7,""
"249190370","RABKA","2009","10","10",8.1,"",94.0,"",.0,"",7.7,""
"249190370","RABKA","2009","10","11",10.1,"",93.8,"",.3,"",8.0,""
"249190370","RABKA","2009","10","12",8.1,"",86.5,"",1.0,"",7.3,""
"249190370","RABKA","2009","10","13",3.5,"",93.3,"",2.7,"",8.0,""
"249190370","RABKA","2009","10","14",.3,"",94.5,"",1.3,"",8.0,""
"249190370","RABKA","2009","10","15",-.1,"",97.8,"",.3,"",8.0,""
"249190370","RABKA","2009","10","16",.3,"",84.8,"",.3,"",6.0,""
"249190370","RABKA","2009","10","17",2.5,"",94.3,"",.7,"",8.0,""
"249190370","RABKA","2009","10","18",1.2,"",96.0,"",.3,"",8.0,""
"249190370","RABKA","2009","10","19",1.3,"",94.0,"",.3,"",6.7,""
"249190370","RABKA","2009","10","20",3.4,"",90.5,"",.7,"",8.0,""
"249190370","RABKA","2009","10","21",4.3,"",87.0,"",1.3,"",6.0,""
"249190370","RABKA","2009","10","22",4.5,"",86.5,"",.3,"",6.3,""
"249190370","RABKA","2009","10","23",10.7,"",87.3,"",.3,"",7.0,""
"249190370","RABKA","2009","10","24",7.6,"",95.5,"",.3,"",8.0,""
"249190370","RABKA","2009","10","25",9.2,"",82.3,"",.3,"",5.7,""
"249190370","RABKA","2009","10","26",8.2,"",95.5,"",.3,"",6.7,""
"249190370","RABKA","2009","10","27",7.1,"",93.5,"",.7,"",7.7,""
"249190370","RABKA","2009","10","28",5.6,"",91.8,"",1.3,"",7.7,""
"249190370","RABKA","2009","10","29",3.0,"",94.5,"",.0,"",6.3,""
"249190370","RABKA","2009","10","30",1.7,"",93.8,"",.0,"",7.7,""
"249190370","RABKA","2009","10","31",.1,"",86.8,"",.7,"",5.0,""
"249190480","LALIKI","2009","10","01",9.2,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2009","10","02",6.2,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2009","10","03",6.6,"",.0,"8",.0,"8",4.3,""
"249190480","LALIKI","2009","10","04",10.2,"",.0,"8",.0,"8",5.0,""
"249190480","LALIKI","2009","10","05",9.8,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2009","10","06",11.5,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","10","07",15.8,"",.0,"8",.0,"8",3.7,""
"249190480","LALIKI","2009","10","08",17.0,"",.0,"8",.0,"8",5.0,""
"249190480","LALIKI","2009","10","09",9.4,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2009","10","10",8.1,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","10","11",9.3,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2009","10","12",6.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","10","13",2.0,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","10","14",-1.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","10","15",-1.0,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","10","16",-1.3,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2009","10","17",.4,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","10","18",.1,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","10","19",-.2,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2009","10","20",1.9,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","10","21",2.0,"",.0,"8",.0,"8",3.3,""
"249190480","LALIKI","2009","10","22",6.5,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2009","10","23",8.8,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2009","10","24",5.5,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","10","25",7.2,"",.0,"8",.0,"8",3.3,""
"249190480","LALIKI","2009","10","26",7.8,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2009","10","27",6.7,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","10","28",5.1,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2009","10","29",3.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","10","30",.9,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","10","31",-.7,"",.0,"8",.0,"8",3.3,""
"249190520","OBIDOWA","2009","10","01",9.3,"",.0,"8",6.0,"",5.0,""
"249190520","OBIDOWA","2009","10","02",6.5,"",.0,"8",2.0,"",7.3,""
"249190520","OBIDOWA","2009","10","03",6.8,"",.0,"8",3.7,"",5.3,""
"249190520","OBIDOWA","2009","10","04",9.9,"",.0,"8",5.7,"",4.0,""
"249190520","OBIDOWA","2009","10","05",9.7,"",.0,"8",2.0,"",5.3,""
"249190520","OBIDOWA","2009","10","06",10.6,"",.0,"8",4.3,"",8.0,""
"249190520","OBIDOWA","2009","10","07",15.3,"",.0,"8",5.7,"",4.7,""
"249190520","OBIDOWA","2009","10","08",15.4,"",.0,"8",5.7,"",6.7,""
"249190520","OBIDOWA","2009","10","09",9.5,"",.0,"8",3.0,"",6.0,""
"249190520","OBIDOWA","2009","10","10",6.9,"",.0,"8",3.0,"",8.0,""
"249190520","OBIDOWA","2009","10","11",8.5,"",.0,"8",2.3,"",8.0,""
"249190520","OBIDOWA","2009","10","12",5.7,"",.0,"8",5.3,"",6.7,""
"249190520","OBIDOWA","2009","10","13",.8,"",.0,"8",5.0,"",8.0,""
"249190520","OBIDOWA","2009","10","14",-2.0,"",.0,"8",6.3,"",8.0,""
"249190520","OBIDOWA","2009","10","15",-2.1,"",.0,"8",2.0,"",8.0,""
"249190520","OBIDOWA","2009","10","16",-2.1,"",.0,"8",3.0,"",7.7,""
"249190520","OBIDOWA","2009","10","17",-.2,"",.0,"8",1.7,"",8.0,""
"249190520","OBIDOWA","2009","10","18",-.4,"",.0,"8",1.0,"",8.0,""
"249190520","OBIDOWA","2009","10","19",-.4,"",.0,"8",1.7,"",8.0,""
"249190520","OBIDOWA","2009","10","20",1.1,"",.0,"8",.7,"",8.0,""
"249190520","OBIDOWA","2009","10","21",2.1,"",.0,"8",3.0,"",4.0,""
"249190520","OBIDOWA","2009","10","22",3.5,"",.0,"8",2.7,"",6.0,""
"249190520","OBIDOWA","2009","10","23",8.4,"",.0,"8",3.3,"",7.0,""
"249190520","OBIDOWA","2009","10","24",5.6,"",.0,"8",2.0,"",8.0,""
"249190520","OBIDOWA","2009","10","25",8.1,"",.0,"8",3.3,"",4.0,""
"249190520","OBIDOWA","2009","10","26",7.5,"",.0,"8",3.0,"",7.0,""
"249190520","OBIDOWA","2009","10","27",6.4,"",.0,"8",1.7,"",7.3,""
"249190520","OBIDOWA","2009","10","28",4.4,"",.0,"8",1.7,"",8.0,""
"249190520","OBIDOWA","2009","10","29",1.8,"",.0,"8",1.7,"",5.7,""
"249190520","OBIDOWA","2009","10","30",-.5,"",.0,"8",1.7,"",8.0,""
"249190520","OBIDOWA","2009","10","31",-1.8,"",.0,"8",1.7,"",3.3,""
"249190560","JAB£ONKA","2009","10","01",8.9,"",.0,"8",1.7,"",6.3,""
"249190560","JAB£ONKA","2009","10","02",7.3,"",.0,"8",1.3,"",6.3,""
"249190560","JAB£ONKA","2009","10","03",5.8,"",.0,"8",1.0,"",3.0,""
"249190560","JAB£ONKA","2009","10","04",9.9,"",.0,"8",2.0,"",4.7,""
"249190560","JAB£ONKA","2009","10","05",8.9,"",.0,"8",1.3,"",2.3,""
"249190560","JAB£ONKA","2009","10","06",10.3,"",.0,"8",1.0,"",8.0,""
"249190560","JAB£ONKA","2009","10","07",14.6,"",.0,"8",2.0,"",4.0,""
"249190560","JAB£ONKA","2009","10","08",14.3,"",.0,"8",1.0,"",5.0,""
"249190560","JAB£ONKA","2009","10","09",9.6,"",.0,"8",2.3,"",7.7,""
"249190560","JAB£ONKA","2009","10","10",7.6,"",.0,"8",.7,"",8.0,""
"249190560","JAB£ONKA","2009","10","11",9.2,"",.0,"8",1.0,"",6.7,""
