"249200420","NIEDZICA","2009","10","13",7.3,"",1.7,"",3.5,"",.0,"8",14.1,"","S",0,"9"
"249200420","NIEDZICA","2009","10","14",3.3,"",-1.3,"",.4,"",.0,"8",18.2,"","S",7,""
"249200420","NIEDZICA","2009","10","15",2.3,"",-.7,"",.4,"",.0,"8",3.4,"","S",30,""
"249200420","NIEDZICA","2009","10","16",4.1,"",-2.8,"",.2,"",.0,"8",.0,"9","",19,""
"249200420","NIEDZICA","2009","10","17",6.3,"",-2.1,"",1.6,"",.0,"8",.4,"","W",13,""
"249200420","NIEDZICA","2009","10","18",5.1,"",.8,"",2.7,"",.0,"8",.1,"","W",7,""
"249200420","NIEDZICA","2009","10","19",4.2,"",1.2,"",2.5,"",.0,"8",4.2,"","W",0,"9"
"249200420","NIEDZICA","2009","10","20",6.4,"",1.7,"",3.7,"",.0,"8",.7,"","W",0,"9"
"249200420","NIEDZICA","2009","10","21",9.2,"",2.7,"",4.7,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2009","10","22",13.4,"",-1.5,"",4.8,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2009","10","23",14.9,"",6.3,"",10.1,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2009","10","24",11.2,"",7.3,"",8.6,"",.0,"8",1.1,"","W",0,"9"
"249200420","NIEDZICA","2009","10","25",16.5,"",6.8,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2009","10","26",11.3,"",5.9,"",8.5,"",.0,"8",2.1,"","W",0,"9"
"249200420","NIEDZICA","2009","10","27",12.3,"",5.4,"",8.3,"",.0,"8",2.4,"","W",0,"9"
"249200420","NIEDZICA","2009","10","28",8.8,"",6.3,"",7.2,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2009","10","29",7.3,"",1.9,"",4.3,"",.0,"8",2.3,"","W",0,"9"
"249200420","NIEDZICA","2009","10","30",3.9,"",1.4,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2009","10","31",5.1,"",-.3,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2009","10","01",19.7,"",-.5,"",8.4,"",.0,"8",1.4,"","W",0,"9"
"249200470","KRYNICA","2009","10","02",13.7,"",4.3,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2009","10","03",17.0,"",.7,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2009","10","04",18.3,"",1.4,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2009","10","05",19.3,"",4.0,"",9.8,"",.0,"8",3.4,"","W",0,"9"
"249200470","KRYNICA","2009","10","06",18.0,"",4.7,"",10.8,"",.0,"8",3.4,"","W",0,"9"
"249200470","KRYNICA","2009","10","07",22.8,"",9.4,"",13.8,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2009","10","08",23.7,"",9.9,"",15.1,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2009","10","09",16.6,"",5.6,"",9.7,"",.0,"8",.6,"","W",0,"9"
"249200470","KRYNICA","2009","10","10",11.1,"",4.8,"",7.7,"",.0,"8",24.1,"","W",0,"9"
"249200470","KRYNICA","2009","10","11",14.3,"",6.2,"",9.1,"",.0,"8",9.5,"","W",0,"9"
"249200470","KRYNICA","2009","10","12",12.4,"",4.1,"",7.4,"",.0,"8",18.3,"","W",0,"9"
"249200470","KRYNICA","2009","10","13",7.9,"",.5,"",2.9,"",.0,"8",20.0,"","S",0,"9"
"249200470","KRYNICA","2009","10","14",4.4,"",-1.3,"",.4,"",.0,"8",27.9,"","S",42,""
"249200470","KRYNICA","2009","10","15",.4,"",-1.2,"",-.5,"",.0,"8",6.2,"","S",46,""
"249200470","KRYNICA","2009","10","16",3.0,"",-4.9,"",-1.0,"",.0,"8",.0,"9","",46,""
"249200470","KRYNICA","2009","10","17",6.9,"",-1.0,"",1.8,"",.0,"8",.3,"","W",27,""
"249200470","KRYNICA","2009","10","18",7.4,"",.5,"",2.5,"",.0,"8",2.0,"","W",10,""
"249200470","KRYNICA","2009","10","19",2.7,"",-.6,"",1.5,"",.0,"8",1.3,"","W",6,""
"249200470","KRYNICA","2009","10","20",5.3,"",1.6,"",2.9,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2009","10","21",8.8,"",2.0,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2009","10","22",12.1,"",4.3,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2009","10","23",13.9,"",6.5,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2009","10","24",10.3,"",2.1,"",6.6,"",.0,"8",.8,"","W",0,"9"
"249200470","KRYNICA","2009","10","25",17.2,"",6.1,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2009","10","26",14.1,"",6.0,"",9.7,"",.0,"8",6.9,"","W",0,"9"
"249200470","KRYNICA","2009","10","27",11.7,"",4.6,"",7.0,"",.0,"8",.5,"","W",0,"9"
"249200470","KRYNICA","2009","10","28",8.5,"",4.5,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2009","10","29",5.7,"",.5,"",2.6,"",.0,"8",1.8,"","W",0,"9"
"249200470","KRYNICA","2009","10","30",2.2,"",.1,"",.9,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2009","10","31",4.9,"",-1.4,"",.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2009","10","01",16.3,"",2.0,"",9.3,"",.0,"8",4.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2009","10","02",12.0,"",3.9,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2009","10","03",9.8,"",3.5,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2009","10","04",15.8,"",4.0,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2009","10","05",11.8,"",8.1,"",9.1,"",.0,"8",3.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2009","10","06",14.8,"",7.0,"",10.5,"",.0,"8",2.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2009","10","07",19.3,"",11.0,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2009","10","08",21.8,"",13.0,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2009","10","09",19.1,"",5.7,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2009","10","10",10.3,"",4.0,"",7.0,"",.0,"8",13.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2009","10","11",9.8,"",6.0,"",7.7,"",.0,"8",7.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2009","10","12",8.8,"",4.0,"",5.6,"",.0,"8",19.9,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2009","10","13",4.1,"",-1.1,"",.5,"",.0,"8",11.7,"","S",1,""
"249200480","BUKOWINA TATRZAÑSKA","2009","10","14",-1.1,"",-3.5,"",-2.7,"",.0,"8",11.3,"","S",15,""
"249200480","BUKOWINA TATRZAÑSKA","2009","10","15",-1.0,"",-4.5,"",-3.1,"",.0,"8",6.2,"","S",40,""
"249200480","BUKOWINA TATRZAÑSKA","2009","10","16",.4,"",-3.5,"",-2.0,"",.0,"8",.5,"","S",59,""
"249200480","BUKOWINA TATRZAÑSKA","2009","10","17",2.3,"",-3.5,"",-.9,"",.0,"8",.0,"","W",58,""
"249200480","BUKOWINA TATRZAÑSKA","2009","10","18",.4,"",-.5,"",-.3,"",.0,"8",.0,"9","",55,""
"249200480","BUKOWINA TATRZAÑSKA","2009","10","19",.4,"",-.5,"",-.2,"",.0,"8",3.8,"","S",45,""
"249200480","BUKOWINA TATRZAÑSKA","2009","10","20",2.4,"",-.5,"",.8,"",.0,"8",1.6,"","W",40,""
"249200480","BUKOWINA TATRZAÑSKA","2009","10","21",6.3,"",.5,"",2.6,"",.0,"8",.0,"9","",28,""
"249200480","BUKOWINA TATRZAÑSKA","2009","10","22",9.3,"",.0,"",4.3,"",.0,"8",1.6,"","W",20,""
"249200480","BUKOWINA TATRZAÑSKA","2009","10","23",10.3,"",5.0,"",7.8,"",.0,"8",1.0,"","W",10,""
"249200480","BUKOWINA TATRZAÑSKA","2009","10","24",8.5,"",4.5,"",5.6,"",.0,"8",3.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2009","10","25",14.8,"",2.9,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2009","10","26",10.3,"",4.9,"",7.1,"",.0,"8",2.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2009","10","27",8.8,"",4.0,"",5.8,"",.0,"8",2.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2009","10","28",5.9,"",4.4,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2009","10","29",4.4,"",.5,"",1.8,"",.0,"8",3.1,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2009","10","30",.9,"",-1.5,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2009","10","31",2.4,"",-3.5,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"249200490","MUSZYNA","2009","10","01",18.0,"",1.1,"",9.0,"",1.0,"",1.4,"","W",0,"9"
"249200490","MUSZYNA","2009","10","02",13.6,"",5.2,"",8.0,"",5.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2009","10","03",14.3,"",3.6,"",7.2,"",.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2009","10","04",18.7,"",.6,"",7.4,"",.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2009","10","05",17.4,"",3.1,"",8.4,"",-.5,"",2.8,"","W",0,"9"
"249200490","MUSZYNA","2009","10","06",17.3,"",4.3,"",10.6,"",-.5,"",3.4,"","W",0,"9"
"249200490","MUSZYNA","2009","10","07",21.6,"",10.5,"",14.5,"",10.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2009","10","08",23.4,"",9.9,"",14.9,"",9.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2009","10","09",15.4,"",7.2,"",10.5,"",5.5,"",.8,"","W",0,"9"
"249200490","MUSZYNA","2009","10","10",11.1,"",6.0,"",8.4,"",5.3,"",22.6,"","W",0,"9"
"249200490","MUSZYNA","2009","10","11",11.9,"",7.7,"",9.3,"",5.7,"",9.4,"","W",0,"9"
"249200490","MUSZYNA","2009","10","12",12.1,"",5.4,"",8.0,"",4.8,"",11.6,"","W",0,"9"
"249200490","MUSZYNA","2009","10","13",7.9,"",2.0,"",4.0,"",.8,"",23.4,"","S",0,"9"
"249200490","MUSZYNA","2009","10","14",2.1,"",-.4,"",.5,"",-.8,"",28.0,"","S",3,""
"249200490","MUSZYNA","2009","10","15",2.2,"",-.3,"",.6,"",-.6,"",6.8,"","S",40,""
"249200490","MUSZYNA","2009","10","16",5.0,"",-3.6,"",.2,"",-5.7,"",.0,"9","",25,""
"249200490","MUSZYNA","2009","10","17",6.8,"",-1.0,"",2.2,"",-2.5,"",.4,"","W",16,""
"249200490","MUSZYNA","2009","10","18",5.2,"",1.0,"",2.5,"",1.0,"",2.2,"","W",9,""
"249200490","MUSZYNA","2009","10","19",4.2,"",.1,"",2.2,"",-.5,"",1.2,"","W",5,""
"249200490","MUSZYNA","2009","10","20",7.0,"",2.5,"",4.2,"",2.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2009","10","21",10.0,"",3.1,"",5.6,"",3.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2009","10","22",11.3,"",5.0,"",8.4,"",2.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2009","10","23",13.4,"",8.4,"",10.5,"",7.9,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2009","10","24",10.9,"",8.0,"",9.0,"",7.3,"",.6,"","W",0,"9"
"249200490","MUSZYNA","2009","10","25",15.6,"",6.6,"",9.5,"",4.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2009","10","26",15.1,"",6.6,"",10.2,"",5.6,"",6.3,"","W",0,"9"
"249200490","MUSZYNA","2009","10","27",13.4,"",7.7,"",9.5,"",6.9,"",.7,"","W",0,"9"
"249200490","MUSZYNA","2009","10","28",9.8,"",4.6,"",6.8,"",1.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2009","10","29",6.9,"",.6,"",3.3,"",-1.0,"",.8,"","W",0,"9"
"249200490","MUSZYNA","2009","10","30",5.2,"",1.0,"",2.8,"",-.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2009","10","31",5.8,"",-2.7,"",.3,"",-4.7,"",.0,"9","",0,"9"
"249200510","PORONIN","2009","10","01",20.5,"",1.5,"",9.3,"",.0,"8",5.8,"","W",0,"9"
"249200510","PORONIN","2009","10","02",15.0,"",4.0,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2009","10","03",12.6,"",1.5,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2009","10","04",19.0,"",-1.5,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2009","10","05",15.5,"",4.5,"",8.9,"",.0,"8",4.7,"","W",0,"9"
"249200510","PORONIN","2009","10","06",18.2,"",3.5,"",10.6,"",.0,"8",1.1,"","W",0,"9"
"249200510","PORONIN","2009","10","07",22.0,"",8.0,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2009","10","08",25.5,"",6.0,"",14.6,"",.0,"8",.0,"","W",0,"9"
"249200510","PORONIN","2009","10","09",18.0,"",6.5,"",10.5,"",.0,"8",.4,"","W",0,"9"
"249200510","PORONIN","2009","10","10",12.0,"",5.5,"",8.3,"",.0,"8",13.7,"","W",0,"9"
"249200510","PORONIN","2009","10","11",12.0,"",7.0,"",8.8,"",.0,"8",7.3,"","W",0,"9"
"249200510","PORONIN","2009","10","12",10.5,"",4.0,"",6.2,"",.0,"8",29.0,"","S",0,"9"
"249200510","PORONIN","2009","10","13",5.5,"",.0,"",1.6,"",.0,"8",22.6,"","S",2,""
"249200510","PORONIN","2009","10","14",.2,"",-2.5,"",-1.3,"",.0,"8",24.9,"","S",25,""
"249200510","PORONIN","2009","10","15",.5,"",-2.0,"",-1.0,"",.0,"8",6.1,"","S",55,""
"249200510","PORONIN","2009","10","16",3.5,"",-3.5,"",-.7,"",.0,"8",.0,"9","",50,""
"249200510","PORONIN","2009","10","17",5.5,"",-6.0,"",-.7,"",.0,"8",1.3,"","S",45,""
"249200510","PORONIN","2009","10","18",3.6,"",.0,"",1.3,"",.0,"8",.7,"","S",30,""
"249200510","PORONIN","2009","10","19",3.5,"",.0,"",1.2,"",.0,"8",2.1,"","W",23,""
"249200510","PORONIN","2009","10","20",5.0,"",.0,"",1.9,"",.0,"8",2.0,"","W",18,""
"249200510","PORONIN","2009","10","21",8.5,"",.0,"",2.5,"",.0,"8",.0,"9","",13,""
"249200510","PORONIN","2009","10","22",13.5,"",-3.5,"",3.2,"",.0,"8",2.2,"","W",10,""
"249200510","PORONIN","2009","10","23",14.0,"",2.5,"",6.6,"",.0,"8",1.2,"","W",0,"9"
"249200510","PORONIN","2009","10","24",7.5,"",3.5,"",5.1,"",.0,"8",3.7,"","W",0,"9"
"249200510","PORONIN","2009","10","25",19.0,"",3.5,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2009","10","26",13.5,"",.0,"",5.4,"",.0,"8",1.8,"","W",0,"9"
"249200510","PORONIN","2009","10","27",11.5,"",1.5,"",5.3,"",.0,"8",1.9,"","W",0,"9"
"249200510","PORONIN","2009","10","28",10.0,"",4.0,"",6.1,"",.0,"8",.3,"","W",0,"9"
"249200510","PORONIN","2009","10","29",7.5,"",-1.5,"",2.6,"",.0,"8",3.7,"","S",0,"9"
"249200510","PORONIN","2009","10","30",2.5,"",-2.0,"",-.2,"",.0,"8",.0,"9","",0,""
"249200510","PORONIN","2009","10","31",4.5,"",-4.5,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2009","10","01",10.7,"",-.3,"",6.2,"",-2.6,"",12.9,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2009","10","02",7.7,"",-.8,"",1.9,"",-2.1,"",.0,"9","",0,""
"249200540","HALA G¥SIENICOWA","2009","10","03",7.0,"",-.6,"",2.7,"",-3.3,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2009","10","04",11.8,"",3.1,"",7.4,"",-.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2009","10","05",7.8,"",3.7,"",5.2,"",2.0,"",7.7,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2009","10","06",11.9,"",5.2,"",9.5,"",2.3,"",.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2009","10","07",15.1,"",10.7,"",12.1,"",7.2,"",.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2009","10","08",17.0,"",10.4,"",13.5,"",6.1,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2009","10","09",13.4,"",2.6,"",6.6,"",2.2,"",.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2009","10","10",10.5,"",2.6,"",7.4,"",2.4,"",24.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2009","10","11",9.1,"",2.9,"",5.4,"",.6,"",14.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2009","10","12",3.8,"",-.4,"",1.4,"",-.6,"",46.1,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2009","10","13",.1,"",-5.3,"",-3.6,"",-5.4,"",31.9,"","S",38,""
"249200540","HALA G¥SIENICOWA","2009","10","14",-4.4,"",-7.7,"",-6.5,"",-7.9,"",27.4,"","S",61,""
"249200540","HALA G¥SIENICOWA","2009","10","15",-5.1,"",-6.8,"",-6.1,"",-7.0,"",6.8,"","S",92,""
"249200540","HALA G¥SIENICOWA","2009","10","16",-4.2,"",-8.7,"",-6.5,"",-10.2,"",.6,"","S",99,""
"249200540","HALA G¥SIENICOWA","2009","10","17",-.9,"",-5.0,"",-3.3,"",-6.1,"",.1,"","S",87,""
"249200540","HALA G¥SIENICOWA","2009","10","18",-1.9,"",-4.7,"",-3.8,"",-5.5,"",.9,"","S",79,""
"249200540","HALA G¥SIENICOWA","2009","10","19",-3.4,"",-5.9,"",-4.8,"",-6.8,"",.3,"","S",78,""
"249200540","HALA G¥SIENICOWA","2009","10","20",4.0,"",-4.2,"",-.8,"",-5.2,"",.0,"","W",77,""
"249200540","HALA G¥SIENICOWA","2009","10","21",1.1,"",-2.8,"",-1.2,"",-4.5,"",.0,"9","",69,""
"249200540","HALA G¥SIENICOWA","2009","10","22",9.2,"",-.9,"",5.0,"",-1.6,"",6.9,"","W",62,""
"249200540","HALA G¥SIENICOWA","2009","10","23",10.7,"",3.8,"",6.6,"",2.1,"",.2,"","W",31,""
"249200540","HALA G¥SIENICOWA","2009","10","24",10.1,"",2.3,"",5.6,"",-1.1,"",2.7,"","W",23,""
"249200540","HALA G¥SIENICOWA","2009","10","25",11.3,"",5.8,"",8.7,"",2.1,"",.0,"9","",14,""
"249200540","HALA G¥SIENICOWA","2009","10","26",9.9,"",5.5,"",7.3,"",3.4,"",3.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2009","10","27",6.2,"",.4,"",2.2,"",-2.4,"",4.7,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2009","10","28",2.2,"",-1.0,"",.0,"",-1.8,"",.9,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2009","10","29",.3,"",-3.1,"",-1.5,"",-5.3,"",11.1,"","S",2,""
"249200540","HALA G¥SIENICOWA","2009","10","30",-2.4,"",-6.6,"",-5.1,"",-11.0,"",.0,"9","",12,""
"249200540","HALA G¥SIENICOWA","2009","10","31",2.1,"",-6.4,"",-3.7,"",-10.1,"",.0,"9","",11,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","10","01",8.0,"",.5,"",5.1,"",.0,"8",6.8,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2009","10","02",6.4,"",-.4,"",1.7,"",.0,"8",.0,"9","",0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","10","03",7.0,"",-1.0,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2009","10","04",9.0,"",3.0,"",5.8,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2009","10","05",6.5,"",3.5,"",4.6,"",.0,"8",5.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2009","10","06",10.0,"",4.2,"",7.8,"",.0,"8",5.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2009","10","07",12.5,"",8.5,"",10.3,"",.0,"8",.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2009","10","08",15.5,"",10.0,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2009","10","09",11.5,"",2.8,"",6.5,"",.0,"8",.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2009","10","10",9.0,"",2.5,"",6.4,"",.0,"8",39.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2009","10","11",7.5,"",2.4,"",4.6,"",.0,"8",14.1,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2009","10","12",3.0,"",-.6,"",1.0,"",.0,"8",38.8,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2009","10","13",-.2,"",-6.5,"",-4.2,"",.0,"8",22.3,"","S",20,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","10","14",-5.6,"",-9.0,"",-7.5,"",.0,"8",35.7,"","S",45,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","10","15",-5.6,"",-7.8,"",-6.7,"",.0,"8",4.4,"","S",85,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","10","16",-5.5,"",-9.0,"",-7.3,"",.0,"8",.9,"","S",87,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","10","17",-3.0,"",-6.5,"",-4.7,"",.0,"8",.2,"","S",84,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","10","18",-3.2,"",-5.0,"",-4.4,"",.0,"8",.3,"","S",80,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","10","19",-4.0,"",-6.5,"",-5.3,"",.0,"8",2.0,"","S",78,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","10","20",2.2,"",-5.2,"",-1.0,"",.0,"8",.0,"","W",78,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","10","21",-2.0,"",-4.0,"",-3.1,"",.0,"8",.0,"9","",76,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","10","22",8.5,"",-3.0,"",4.0,"",.0,"8",15.6,"","W",73,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","10","23",8.5,"",2.5,"",5.1,"",.0,"8",.4,"","W",53,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","10","24",8.5,"",1.5,"",5.2,"",.0,"8",4.2,"","W",48,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","10","25",10.0,"",4.5,"",7.1,"",.0,"8",.0,"9","",42,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","10","26",8.6,"",4.0,"",5.9,"",.0,"8",3.9,"","W",37,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","10","27",4.5,"",.0,"",1.4,"",.0,"8",10.2,"","S",33,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","10","28",1.2,"",-2.4,"",-1.1,"",.0,"8",1.2,"","S",32,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","10","29",.2,"",-4.0,"",-2.7,"",.0,"8",13.3,"","S",32,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","10","30",-.5,"",-7.0,"",-4.4,"",.0,"8",.0,"9","",42,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","10","31",.4,"",-6.0,"",-3.7,"",.0,"8",.0,"9","",40,""
"249200910","MORSKIE OKO","2009","10","01",11.0,"",-1.4,"",6.9,"",.0,"8",5.3,"","W",0,"9"
"249200910","MORSKIE OKO","2009","10","02",11.4,"",.3,"",3.3,"",.0,"8",.0,"","W",0,"9"
"249200910","MORSKIE OKO","2009","10","03",8.1,"",.8,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2009","10","04",13.1,"",1.1,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2009","10","05",13.7,"",5.5,"",8.4,"",.0,"8",1.3,"","W",0,"9"
"249200910","MORSKIE OKO","2009","10","06",13.1,"",5.1,"",10.7,"",.0,"8",2.3,"","W",0,"9"
"249200910","MORSKIE OKO","2009","10","07",14.5,"",8.2,"",12.2,"",.0,"8",1.0,"","W",0,"9"
"249200910","MORSKIE OKO","2009","10","08",19.8,"",10.8,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2009","10","09",15.9,"",3.6,"",7.7,"",.0,"8",.6,"","W",0,"9"
"249200910","MORSKIE OKO","2009","10","10",11.4,"",3.0,"",7.6,"",.0,"8",50.0,"","W",0,"9"
"249200910","MORSKIE OKO","2009","10","11",11.7,"",5.0,"",7.3,"",.0,"8",9.1,"","W",0,"9"
"249200910","MORSKIE OKO","2009","10","12",7.1,"",.3,"",3.0,"",.0,"8",33.3,"","S",0,"9"
"249200910","MORSKIE OKO","2009","10","13",.3,"",-4.2,"",-2.7,"",.0,"8",7.2,"","S",14,""
"249200910","MORSKIE OKO","2009","10","14",-2.5,"",-7.1,"",-5.2,"",.0,"8",11.2,"","S",29,""
"249200910","MORSKIE OKO","2009","10","15",-3.7,"",-5.6,"",-4.9,"",.0,"8",6.3,"","S",64,""
"249200910","MORSKIE OKO","2009","10","16",-1.8,"",-9.5,"",-5.5,"",.0,"8",.2,"","S",66,""
"249200910","MORSKIE OKO","2009","10","17",.4,"",-9.8,"",-3.4,"",.0,"8",.4,"","S",64,""
"249200910","MORSKIE OKO","2009","10","18",.4,"",-3.5,"",-2.3,"",.0,"8",2.3,"","S",60,""
"249200910","MORSKIE OKO","2009","10","19",-1.6,"",-4.8,"",-3.4,"",.0,"8",2.1,"","S",60,""
"249200910","MORSKIE OKO","2009","10","20",2.5,"",-3.4,"",-1.1,"",.0,"8",.6,"","S",56,""
"249200910","MORSKIE OKO","2009","10","21",2.9,"",-3.2,"",-.4,"",.0,"8",.0,"","W",50,""
"249200910","MORSKIE OKO","2009","10","22",12.1,"",.8,"",7.5,"",.0,"8",9.9,"","W",38,""
"249200910","MORSKIE OKO","2009","10","23",12.6,"",4.1,"",6.9,"",.0,"8",.6,"","W",15,""
"249200910","MORSKIE OKO","2009","10","24",10.4,"",1.3,"",5.3,"",.0,"8",5.6,"","W",0,"9"
"249200910","MORSKIE OKO","2009","10","25",12.6,"",3.1,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2009","10","26",12.5,"",5.1,"",8.7,"",.0,"8",3.0,"","W",0,"9"
