"249180160","BRENNA","2009","11","09",8.7,"",5.0,"",6.9,"",2.6,"",6.2,"","W",0,"9"
"249180160","BRENNA","2009","11","10",8.5,"",.0,"",4.1,"",-2.1,"",26.6,"","W",0,"9"
"249180160","BRENNA","2009","11","11",6.6,"",.5,"",3.4,"",-.3,"",52.8,"","W",0,"9"
"249180160","BRENNA","2009","11","12",7.3,"",3.0,"",4.7,"",2.5,"",.7,"","W",0,"9"
"249180160","BRENNA","2009","11","13",8.5,"",3.1,"",5.9,"",1.8,"",.0,"","W",0,"9"
"249180160","BRENNA","2009","11","14",17.7,"",5.5,"",9.8,"",2.0,"",.2,"","W",0,"9"
"249180160","BRENNA","2009","11","15",12.8,"",4.5,"",7.3,"",1.5,"",.3,"","W",0,"9"
"249180160","BRENNA","2009","11","16",12.7,"",3.9,"",8.1,"",2.2,"",.1,"","W",0,"9"
"249180160","BRENNA","2009","11","17",12.5,"",6.9,"",10.2,"",3.3,"",1.1,"","W",0,"9"
"249180160","BRENNA","2009","11","18",15.4,"",5.6,"",9.4,"",2.5,"",.5,"","W",0,"9"
"249180160","BRENNA","2009","11","19",12.0,"",8.0,"",9.5,"",2.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2009","11","20",17.7,"",5.6,"",9.8,"",.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2009","11","21",14.8,"",2.6,"",6.7,"",-.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2009","11","22",12.2,"",2.5,"",7.7,"",-.3,"",.3,"","W",0,"9"
"249180160","BRENNA","2009","11","23",10.3,"",3.5,"",7.0,"",1.0,"",2.7,"","W",0,"9"
"249180160","BRENNA","2009","11","24",11.6,"",6.8,"",9.7,"",4.9,"",1.3,"","W",0,"9"
"249180160","BRENNA","2009","11","25",13.9,"",7.6,"",10.7,"",6.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2009","11","26",15.2,"",5.3,"",9.6,"",1.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2009","11","27",13.6,"",4.4,"",7.8,"",1.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2009","11","28",9.9,"",4.4,"",6.5,"",1.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2009","11","29",13.3,"",4.6,"",8.5,"",2.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2009","11","30",15.0,"",8.5,"",12.4,"",6.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2009","11","01",5.4,"",-5.8,"",-1.9,"",-6.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2009","11","02",8.9,"",-2.8,"",1.4,"",-4.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2009","11","03",6.0,"",-2.9,"",1.4,"",-3.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2009","11","04",5.4,"",-2.2,"",1.8,"",-3.4,"",.0,"","W",0,"9"
"249180230","WIS£A","2009","11","05",6.3,"",2.2,"",3.6,"",.0,"",1.5,"","W",0,"9"
"249180230","WIS£A","2009","11","06",9.2,"",-.1,"",3.1,"",-2.0,"",.3,"","W",0,"9"
"249180230","WIS£A","2009","11","07",9.1,"",1.3,"",5.1,"",-.1,"",.5,"","W",0,"9"
"249180230","WIS£A","2009","11","08",9.0,"",-1.0,"",3.1,"",-2.4,"",6.5,"","W",0,"9"
"249180230","WIS£A","2009","11","09",10.1,"",4.2,"",6.1,"",2.0,"",6.1,"","W",0,"9"
"249180230","WIS£A","2009","11","10",5.7,"",-.2,"",3.1,"",-.7,"",16.4,"","W",0,"9"
"249180230","WIS£A","2009","11","11",5.9,"",.2,"",2.4,"",.2,"",50.5,"","S",0,"9"
"249180230","WIS£A","2009","11","12",4.5,"",.5,"",2.7,"",.0,"",.9,"","W",0,"9"
"249180230","WIS£A","2009","11","13",7.1,"",.3,"",3.7,"",-.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2009","11","14",14.2,"",2.7,"",6.2,"",.6,"",.4,"","W",0,"9"
"249180230","WIS£A","2009","11","15",12.0,"",2.3,"",5.7,"",.2,"",.4,"","W",0,"9"
"249180230","WIS£A","2009","11","16",10.4,"",.2,"",5.0,"",-1.4,"",.5,"","W",0,"9"
"249180230","WIS£A","2009","11","17",12.0,"",2.8,"",8.6,"",.5,"",1.7,"","W",0,"9"
"249180230","WIS£A","2009","11","18",15.2,"",4.7,"",8.4,"",2.7,"",1.6,"","W",0,"9"
"249180230","WIS£A","2009","11","19",11.7,"",4.5,"",7.2,"",1.8,"",.1,"","W",0,"9"
"249180230","WIS£A","2009","11","20",14.4,"",-.6,"",4.4,"",-2.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2009","11","21",14.3,"",1.7,"",6.0,"",-.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2009","11","22",15.7,"",.4,"",5.6,"",-1.5,"",.2,"","W",0,"9"
"249180230","WIS£A","2009","11","23",8.9,"",2.5,"",5.4,"",1.2,"",3.7,"","W",0,"9"
"249180230","WIS£A","2009","11","24",12.9,"",5.5,"",8.2,"",3.7,"",4.4,"","W",0,"9"
"249180230","WIS£A","2009","11","25",12.9,"",5.7,"",9.5,"",4.0,"",.0,"","W",0,"9"
"249180230","WIS£A","2009","11","26",12.4,"",3.5,"",6.6,"",.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2009","11","27",10.9,"",1.3,"",5.6,"",-.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2009","11","28",8.8,"",1.5,"",4.7,"",-.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2009","11","29",10.2,"",1.0,"",6.0,"",-1.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2009","11","30",14.9,"",6.9,"",11.4,"",5.0,"",.0,"9","",0,"9"
"249190090","INWA£D","2009","11","01",4.9,"",-3.1,"",-.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2009","11","02",7.4,"",-3.9,"",.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2009","11","03",3.9,"",-3.2,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2009","11","04",6.3,"",-5.3,"",.8,"",.0,"8",.6,"","W",0,"9"
"249190090","INWA£D","2009","11","05",7.4,"",3.9,"",5.1,"",.0,"8",2.5,"","W",0,"9"
"249190090","INWA£D","2009","11","06",6.9,"",-1.2,"",2.1,"",.0,"8",1.9,"","W",0,"9"
"249190090","INWA£D","2009","11","07",5.9,"",3.0,"",3.8,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2009","11","08",5.0,"",-.2,"",2.4,"",.0,"8",7.4,"","W",0,"9"
"249190090","INWA£D","2009","11","09",7.9,"",2.8,"",5.0,"",.0,"8",5.6,"","W",0,"9"
"249190090","INWA£D","2009","11","10",5.1,"",1.0,"",3.5,"",.0,"8",27.0,"","W",0,"9"
"249190090","INWA£D","2009","11","11",5.0,"",.5,"",3.1,"",.0,"8",40.9,"","S",0,"9"
"249190090","INWA£D","2009","11","12",5.2,"",3.2,"",4.3,"",.0,"8",3.0,"","W",0,"9"
"249190090","INWA£D","2009","11","13",8.3,"",4.5,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2009","11","14",14.3,"",4.5,"",8.3,"",.0,"8",.6,"","W",0,"9"
"249190090","INWA£D","2009","11","15",10.8,"",5.7,"",8.2,"",.0,"8",.5,"","W",0,"9"
"249190090","INWA£D","2009","11","16",12.5,"",6.9,"",9.6,"",.0,"8",.8,"","W",0,"9"
"249190090","INWA£D","2009","11","17",14.3,"",8.9,"",11.7,"",.0,"8",2.4,"","W",0,"9"
"249190090","INWA£D","2009","11","18",13.6,"",7.6,"",9.7,"",.0,"8",.3,"","W",0,"9"
"249190090","INWA£D","2009","11","19",11.5,"",8.3,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2009","11","20",16.3,"",7.9,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2009","11","21",13.8,"",9.5,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2009","11","22",9.9,"",3.5,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2009","11","23",10.4,"",1.5,"",7.2,"",.0,"8",.8,"","W",0,"9"
"249190090","INWA£D","2009","11","24",12.2,"",7.7,"",9.9,"",.0,"8",2.8,"","W",0,"9"
"249190090","INWA£D","2009","11","25",13.3,"",8.3,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2009","11","26",12.2,"",5.0,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2009","11","27",12.8,"",5.0,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2009","11","28",9.5,"",6.0,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2009","11","29",11.3,"",5.0,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2009","11","30",14.8,"",8.4,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2009","11","01",6.0,"",-7.0,"",-2.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2009","11","02",9.0,"",-4.4,"",.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2009","11","03",7.2,"",-3.8,"",-.8,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2009","11","04",8.1,"",-6.8,"",.6,"",.0,"8",.4,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2009","11","05",7.0,"",-.2,"",2.5,"",.0,"8",2.0,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2009","11","06",9.3,"",-3.2,"",1.3,"",.0,"8",2.5,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2009","11","07",7.7,"",1.9,"",4.5,"",.0,"8",.9,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2009","11","08",8.8,"",.6,"",3.8,"",.0,"8",5.4,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2009","11","09",8.6,"",4.2,"",6.2,"",.0,"8",3.5,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2009","11","10",7.3,"",2.0,"",4.2,"",.0,"8",17.1,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2009","11","11",4.9,"",-.1,"",2.2,"",.0,"8",34.2,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2009","11","12",4.8,"",-.1,"",2.6,"",.0,"8",4.6,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2009","11","13",8.2,"",.6,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2009","11","14",14.9,"",-1.3,"",4.2,"",.0,"8",3.1,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2009","11","15",8.9,"",1.7,"",4.9,"",.0,"8",2.2,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2009","11","16",8.5,"",.8,"",3.3,"",.0,"8",1.0,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2009","11","17",12.2,"",.3,"",5.9,"",.0,"8",2.0,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2009","11","18",13.2,"",2.2,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2009","11","19",11.0,"",1.5,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2009","11","20",17.2,"",-2.7,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2009","11","21",14.8,"",-1.0,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2009","11","22",16.0,"",-1.0,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2009","11","23",10.7,"",-1.3,"",4.2,"",.0,"8",.1,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2009","11","24",11.8,"",5.4,"",8.1,"",.0,"8",3.5,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2009","11","25",13.4,"",2.8,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2009","11","26",12.6,"",-2.3,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2009","11","27",12.5,"",-1.5,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2009","11","28",8.4,"",-.6,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2009","11","29",12.2,"",-2.8,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2009","11","30",15.3,"",.6,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2009","11","01",4.8,"",-6.2,"",-2.5,"",-11.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2009","11","02",8.2,"",-4.2,"",-.7,"",-8.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2009","11","03",5.4,"",-3.9,"",-1.1,"",-8.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2009","11","04",5.7,"",-5.7,"",.3,"",-11.3,"",.7,"","W",0,"9"
"249190350","ZAWOJA","2009","11","05",5.8,"",-.7,"",1.6,"",-2.7,"",3.5,"","W",0,"9"
"249190350","ZAWOJA","2009","11","06",9.2,"",-2.2,"",1.7,"",-7.3,"",1.6,"","W",0,"9"
"249190350","ZAWOJA","2009","11","07",9.7,"",1.3,"",5.3,"",-3.2,"",1.5,"","W",0,"9"
"249190350","ZAWOJA","2009","11","08",7.9,"",-1.2,"",2.6,"",-4.3,"",6.6,"","W",0,"9"
"249190350","ZAWOJA","2009","11","09",11.2,"",3.8,"",6.6,"",.7,"",5.4,"","W",0,"9"
"249190350","ZAWOJA","2009","11","10",5.7,"",.8,"",3.7,"",.8,"",19.4,"","W",0,"9"
"249190350","ZAWOJA","2009","11","11",4.1,"",-.2,"",1.2,"",-.2,"",21.0,"","S",0,"9"
"249190350","ZAWOJA","2009","11","12",2.8,"",-.7,"",1.3,"",-.7,"",6.6,"","S",11,""
"249190350","ZAWOJA","2009","11","13",5.3,"",-.2,"",1.6,"",-1.6,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2009","11","14",12.1,"",-.2,"",4.5,"",-1.1,"",2.2,"","W",0,"9"
"249190350","ZAWOJA","2009","11","15",9.7,"",2.8,"",5.2,"",-.6,"",2.5,"","W",0,"9"
"249190350","ZAWOJA","2009","11","16",8.7,"",.3,"",3.6,"",-2.7,"",1.8,"","W",0,"9"
"249190350","ZAWOJA","2009","11","17",14.3,"",2.3,"",8.9,"",-.1,"",3.6,"","W",0,"9"
"249190350","ZAWOJA","2009","11","18",15.3,"",4.6,"",8.1,"",.4,"",.7,"","W",0,"9"
"249190350","ZAWOJA","2009","11","19",9.2,"",2.6,"",5.8,"",-1.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2009","11","20",15.3,"",1.3,"",6.1,"",-3.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2009","11","21",15.3,"",4.6,"",7.8,"",2.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2009","11","22",18.2,"",5.1,"",8.8,"",2.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2009","11","23",12.2,"",2.8,"",6.8,"",-.6,"",2.8,"","W",0,"9"
"249190350","ZAWOJA","2009","11","24",9.7,"",3.8,"",6.9,"",3.3,"",5.6,"","W",0,"9"
"249190350","ZAWOJA","2009","11","25",10.2,"",6.3,"",8.3,"",1.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2009","11","26",12.8,"",2.3,"",7.7,"",-1.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2009","11","27",8.7,"",1.8,"",6.2,"",-2.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2009","11","28",7.7,"",.3,"",3.2,"",-3.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2009","11","29",7.7,"",-3.2,"",2.8,"",-4.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2009","11","30",11.9,"",1.3,"",8.4,"",-1.1,"",.0,"9","",0,"9"
"249190370","RABKA","2009","11","01",5.4,"",-7.7,"",-2.5,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2009","11","02",7.9,"",-4.1,"",.3,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2009","11","03",6.4,"",-5.1,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2009","11","04",6.4,"",-7.7,"",-.1,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2009","11","05",5.4,"",.9,"",2.4,"",.0,"8",1.5,"","W",0,"9"
"249190370","RABKA","2009","11","06",7.4,"",-1.1,"",2.1,"",.0,"8",3.1,"","W",0,"9"
"249190370","RABKA","2009","11","07",9.9,"",.9,"",5.0,"",.0,"8",1.5,"","W",0,"9"
"249190370","RABKA","2009","11","08",9.4,"",.9,"",4.8,"",.0,"8",4.1,"","W",0,"9"
"249190370","RABKA","2009","11","09",12.4,"",3.9,"",7.2,"",.0,"8",1.7,"","W",0,"9"
"249190370","RABKA","2009","11","10",7.0,"",1.4,"",4.5,"",.0,"8",8.9,"","W",0,"9"
"249190370","RABKA","2009","11","11",5.4,"",-.6,"",2.1,"",.0,"8",31.2,"","S",0,"9"
"249190370","RABKA","2009","11","12",3.4,"",-.6,"",1.5,"",.0,"8",4.4,"","W",5,""
"249190370","RABKA","2009","11","13",6.9,"",-.1,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2009","11","14",12.4,"",-.1,"",5.0,"",.0,"8",2.5,"","W",0,"9"
"249190370","RABKA","2009","11","15",8.9,"",1.9,"",5.1,"",.0,"8",6.1,"","W",0,"9"
"249190370","RABKA","2009","11","16",7.4,"",-.1,"",3.4,"",.0,"8",1.1,"","W",0,"9"
"249190370","RABKA","2009","11","17",10.3,"",.9,"",6.7,"",.0,"8",1.7,"","W",0,"9"
"249190370","RABKA","2009","11","18",13.0,"",4.4,"",8.0,"",.0,"8",.6,"","W",0,"9"
"249190370","RABKA","2009","11","19",9.9,"",4.3,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2009","11","20",16.0,"",-.1,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2009","11","21",15.5,"",1.9,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2009","11","22",15.5,"",-.6,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2009","11","23",8.3,"",.4,"",4.6,"",.0,"8",3.3,"","W",0,"9"
"249190370","RABKA","2009","11","24",11.4,"",3.4,"",7.3,"",.0,"8",4.0,"","W",0,"9"
"249190370","RABKA","2009","11","25",11.9,"",5.9,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2009","11","26",12.4,"",2.9,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2009","11","27",10.9,"",2.4,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2009","11","28",8.0,"",-.1,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2009","11","29",10.9,"",-.1,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2009","11","30",14.5,"",-.6,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2009","11","01",5.6,"",-4.9,"",-.5,"",-7.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2009","11","02",6.4,"",-4.2,"",.2,"",-6.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2009","11","03",3.1,"",-1.6,"",.5,"",-4.6,"",.0,"9","",0,"9"
