"249180010","PSZCZYNA","2009","01","29",.0,"",-2.4,"",-1.4,"",-2.6,"",.0,"","W",5,""
"249180010","PSZCZYNA","2009","01","30",1.0,"",-1.9,"",-.5,"",-2.6,"",1.8,"","S",4,""
"249180010","PSZCZYNA","2009","01","31",.5,"",-2.5,"",-1.4,"",-4.1,"",1.6,"","S",5,""
"249180130","CIESZYN","2009","01","01",.3,"",-9.2,"",-5.4,"",-13.5,"",.5,"","S",3,""
"249180130","CIESZYN","2009","01","02",.2,"",-4.4,"",-2.7,"",-5.5,"",2.1,"","S",4,""
"249180130","CIESZYN","2009","01","03",-1.9,"",-7.2,"",-5.6,"",-13.3,"",.4,"","S",8,""
"249180130","CIESZYN","2009","01","04",-1.0,"",-7.5,"",-4.5,"",-15.9,"",4.7,"","S",7,""
"249180130","CIESZYN","2009","01","05",.4,"",-6.5,"",-4.0,"",-7.2,"",2.7,"","S",11,""
"249180130","CIESZYN","2009","01","06",-3.4,"",-8.6,"",-7.2,"",-11.6,"",.0,"9","",15,""
"249180130","CIESZYN","2009","01","07",-2.2,"",-10.2,"",-6.0,"",-11.9,"",.9,"","S",12,""
"249180130","CIESZYN","2009","01","08",-3.3,"",-12.9,"",-8.4,"",-14.5,"",.0,"9","",12,""
"249180130","CIESZYN","2009","01","09",-1.4,"",-12.7,"",-6.7,"",-14.7,"",.0,"9","",12,""
"249180130","CIESZYN","2009","01","10",-.2,"",-7.8,"",-3.5,"",-7.7,"",.0,"","W",12,""
"249180130","CIESZYN","2009","01","11",-1.0,"",-8.3,"",-5.8,"",-13.7,"",.0,"9","",12,""
"249180130","CIESZYN","2009","01","12",.7,"",-10.7,"",-6.2,"",-14.3,"",.0,"9","",12,""
"249180130","CIESZYN","2009","01","13",-1.5,"",-9.4,"",-6.4,"",-13.9,"",.0,"9","",12,""
"249180130","CIESZYN","2009","01","14",.6,"",-11.7,"",-5.1,"",-14.2,"",5.4,"","S",12,""
"249180130","CIESZYN","2009","01","15",1.5,"",-4.6,"",-1.5,"",-4.0,"",2.6,"","S",15,""
"249180130","CIESZYN","2009","01","16",4.4,"",-1.6,"",.4,"",-2.8,"",1.3,"","S",16,""
"249180130","CIESZYN","2009","01","17",1.2,"",-15.3,"",-7.5,"",-20.7,"",1.8,"","S",13,""
"249180130","CIESZYN","2009","01","18",4.2,"",-2.7,"",.8,"",-5.7,"",.0,"9","",17,""
"249180130","CIESZYN","2009","01","19",5.5,"",-2.5,"",1.9,"",-7.5,"",.6,"","S",16,""
"249180130","CIESZYN","2009","01","20",9.2,"",2.2,"",6.3,"",-3.5,"",.0,"","W",16,""
"249180130","CIESZYN","2009","01","21",12.1,"",3.3,"",7.1,"",.5,"",13.7,"","W",9,""
"249180130","CIESZYN","2009","01","22",5.0,"",.4,"",1.9,"",-.5,"",3.0,"","S",0,"9"
"249180130","CIESZYN","2009","01","23",10.6,"",-1.3,"",4.1,"",-3.7,"",.1,"","W",0,"9"
"249180130","CIESZYN","2009","01","24",9.2,"",2.6,"",4.7,"",-2.8,"",.0,"","W",0,"9"
"249180130","CIESZYN","2009","01","25",4.5,"",-2.4,"",.5,"",-4.6,"",.0,"9","",0,"9"
"249180130","CIESZYN","2009","01","26",1.4,"",-4.9,"",-1.7,"",-6.6,"",.0,"9","",0,"9"
"249180130","CIESZYN","2009","01","27",1.0,"",-2.3,"",-.3,"",-4.7,"",.4,"","S",0,"9"
"249180130","CIESZYN","2009","01","28",5.0,"",-.5,"",1.1,"",-1.7,"",2.0,"","S",0,""
"249180130","CIESZYN","2009","01","29",-.4,"",-1.9,"",-1.3,"",-1.8,"",.1,"","S",2,""
"249180130","CIESZYN","2009","01","30",2.0,"",-1.3,"",-.2,"",-2.4,"",2.3,"","S",2,""
"249180130","CIESZYN","2009","01","31",3.0,"",-2.2,"",-.7,"",-3.1,"",1.1,"","S",4,""
"249180160","BRENNA","2009","01","01",3.7,"",-10.0,"",-4.9,"",-12.5,"",.7,"","S",2,""
"249180160","BRENNA","2009","01","02",2.1,"",-5.0,"",-2.7,"",-11.6,"",2.0,"","S",4,""
"249180160","BRENNA","2009","01","03",.9,"",-10.0,"",-5.9,"",-17.1,"",.2,"","S",7,""
"249180160","BRENNA","2009","01","04",.0,"",-8.6,"",-4.7,"",-12.6,"",1.1,"","S",6,""
"249180160","BRENNA","2009","01","05",1.3,"",-6.9,"",-3.9,"",-5.3,"",1.3,"","S",11,""
"249180160","BRENNA","2009","01","06",-1.4,"",-14.5,"",-10.0,"",-16.6,"",.0,"","S",9,""
"249180160","BRENNA","2009","01","07",-1.7,"",-15.0,"",-7.4,"",-18.6,"",1.1,"","S",9,""
"249180160","BRENNA","2009","01","08",-1.5,"",-12.5,"",-7.5,"",-20.6,"",.0,"9","",12,""
"249180160","BRENNA","2009","01","09",-.9,"",-12.0,"",-5.8,"",-18.1,"",.0,"9","",11,""
"249180160","BRENNA","2009","01","10",1.1,"",-7.6,"",-3.0,"",-11.4,"",.0,"9","",10,""
"249180160","BRENNA","2009","01","11",3.3,"",-11.0,"",-4.2,"",-13.1,"",.0,"9","",10,""
"249180160","BRENNA","2009","01","12",5.4,"",-.4,"",1.2,"",-11.5,"",.0,"9","",9,""
"249180160","BRENNA","2009","01","13",5.2,"",-9.0,"",-3.5,"",-14.9,"",.0,"9","",8,""
"249180160","BRENNA","2009","01","14",-2.3,"",-11.6,"",-5.9,"",-16.4,"",3.1,"","S",8,""
"249180160","BRENNA","2009","01","15",.6,"",-3.4,"",-1.7,"",-3.4,"",5.7,"","S",9,""
"249180160","BRENNA","2009","01","16",.5,"",-2.5,"",-1.2,"",-2.9,"",1.2,"","S",14,""
"249180160","BRENNA","2009","01","17",-1.3,"",-11.1,"",-6.4,"",-13.1,"",.5,"","S",17,""
"249180160","BRENNA","2009","01","18",3.0,"",-2.6,"",.5,"",-4.1,"",.0,"9","",17,""
"249180160","BRENNA","2009","01","19",7.2,"",.0,"",3.1,"",-3.0,"",.0,"9","",15,""
"249180160","BRENNA","2009","01","20",9.5,"",2.5,"",6.7,"",-1.0,"",.0,"9","",10,""
"249180160","BRENNA","2009","01","21",9.0,"",2.6,"",4.6,"",1.4,"",16.4,"","S",0,"9"
"249180160","BRENNA","2009","01","22",4.3,"",.1,"",1.2,"",-.2,"",2.2,"","S",0,""
"249180160","BRENNA","2009","01","23",13.1,"",-1.5,"",5.0,"",-3.5,"",.0,"","W",0,""
"249180160","BRENNA","2009","01","24",9.4,"",.4,"",3.7,"",-2.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2009","01","25",5.0,"",-1.8,"",.4,"",-4.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2009","01","26",3.7,"",-6.0,"",-2.3,"",-8.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2009","01","27",3.6,"",-2.7,"",.1,"",-4.9,"",.5,"","S",0,"9"
"249180160","BRENNA","2009","01","28",5.1,"",-.9,"",1.0,"",-1.1,"",3.2,"","S",0,""
"249180160","BRENNA","2009","01","29",3.7,"",-2.2,"",-.5,"",-2.6,"",.0,"9","",3,""
"249180160","BRENNA","2009","01","30",3.3,"",-2.0,"",-.4,"",-2.6,"",4.0,"","S",3,""
"249180160","BRENNA","2009","01","31",2.7,"",-3.0,"",-1.3,"",-3.5,"",.4,"","S",7,""
"249180230","WIS£A","2009","01","01",-.8,"",-10.3,"",-6.2,"",-12.7,"",3.4,"","S",3,""
"249180230","WIS£A","2009","01","02",-2.2,"",-5.8,"",-4.2,"",-5.4,"",3.7,"","S",7,""
"249180230","WIS£A","2009","01","03",-3.6,"",-11.6,"",-8.3,"",-16.5,"",.6,"","S",11,""
"249180230","WIS£A","2009","01","04",-4.6,"",-12.6,"",-7.5,"",-18.7,"",2.5,"","S",12,""
"249180230","WIS£A","2009","01","05",-2.2,"",-6.4,"",-5.0,"",-11.3,"",2.2,"","S",13,""
"249180230","WIS£A","2009","01","06",-4.9,"",-13.6,"",-10.5,"",-18.1,"",.3,"","S",14,""
"249180230","WIS£A","2009","01","07",-3.4,"",-10.9,"",-7.1,"",-13.8,"",1.4,"","S",14,""
"249180230","WIS£A","2009","01","08",-4.2,"",-13.8,"",-9.3,"",-20.2,"",.0,"9","",15,""
"249180230","WIS£A","2009","01","09",-2.0,"",-16.3,"",-8.0,"",-21.5,"",.0,"9","",14,""
"249180230","WIS£A","2009","01","10",1.5,"",-12.8,"",-4.4,"",-18.1,"",.0,"","W",14,""
"249180230","WIS£A","2009","01","11",3.7,"",-11.0,"",-4.8,"",-16.1,"",.0,"9","",13,""
"249180230","WIS£A","2009","01","12",-.3,"",-11.4,"",-5.0,"",-13.2,"",.0,"9","",13,""
"249180230","WIS£A","2009","01","13",.9,"",-5.8,"",-3.0,"",-10.4,"",.0,"9","",13,""
"249180230","WIS£A","2009","01","14",.8,"",-8.9,"",-3.4,"",-13.2,"",2.0,"","S",13,""
"249180230","WIS£A","2009","01","15",.2,"",-3.6,"",-1.9,"",-4.1,"",6.3,"","S",13,""
"249180230","WIS£A","2009","01","16",.7,"",-2.7,"",-1.3,"",-3.1,"",3.7,"","S",19,""
"249180230","WIS£A","2009","01","17",-1.4,"",-15.1,"",-8.5,"",-22.6,"",.7,"","S",23,""
"249180230","WIS£A","2009","01","18",1.9,"",-5.0,"",-1.4,"",-6.2,"",.2,"","S",24,""
"249180230","WIS£A","2009","01","19",3.4,"",-2.5,"",.9,"",-7.3,"",1.1,"","S",23,""
"249180230","WIS£A","2009","01","20",8.9,"",.2,"",4.2,"",-5.0,"",.0,"9","",21,""
"249180230","WIS£A","2009","01","21",9.8,"",.4,"",3.5,"",-1.4,"",16.0,"","S",15,""
"249180230","WIS£A","2009","01","22",2.2,"",.0,"",.7,"",-.3,"",3.0,"","S",12,""
"249180230","WIS£A","2009","01","23",8.1,"",.0,"",4.1,"",-1.4,"",.1,"","W",12,""
"249180230","WIS£A","2009","01","24",7.0,"",1.0,"",2.8,"",-.9,"",.0,"9","",8,""
"249180230","WIS£A","2009","01","25",5.4,"",-2.2,"",.3,"",-4.1,"",.0,"9","",8,""
"249180230","WIS£A","2009","01","26",3.4,"",-6.1,"",-2.4,"",-7.2,"",.0,"9","",7,""
"249180230","WIS£A","2009","01","27",1.4,"",-3.0,"",-.9,"",-5.0,"",.0,"","W",7,""
"249180230","WIS£A","2009","01","28",1.5,"",-.4,"",.3,"",-2.0,"",.6,"","S",7,""
"249180230","WIS£A","2009","01","29",.0,"",-2.3,"",-1.5,"",-2.4,"",.0,"","W",8,""
"249180230","WIS£A","2009","01","30",.7,"",-2.3,"",-1.3,"",-2.6,"",1.3,"","S",8,""
"249180230","WIS£A","2009","01","31",-.2,"",-3.4,"",-2.3,"",-4.6,"",.3,"","S",9,""
"249180260","ISTEBNA-KUBALONKA","2009","01","01",-4.7,"",-11.6,"",-8.7,"",-11.7,"",2.2,"","S",26,""
"249180260","ISTEBNA-KUBALONKA","2009","01","02",-5.9,"",-9.2,"",-7.2,"",-8.4,"",5.4,"","S",27,""
"249180260","ISTEBNA-KUBALONKA","2009","01","03",-7.0,"",-10.6,"",-9.5,"",-14.0,"",.7,"","S",32,""
"249180260","ISTEBNA-KUBALONKA","2009","01","04",-8.5,"",-12.6,"",-9.8,"",-15.5,"",4.2,"","S",34,""
"249180260","ISTEBNA-KUBALONKA","2009","01","05",-5.7,"",-9.6,"",-7.6,"",-10.5,"",3.7,"","S",39,""
"249180260","ISTEBNA-KUBALONKA","2009","01","06",-7.2,"",-11.8,"",-10.4,"",-15.5,"",.0,"9","",42,""
"249180260","ISTEBNA-KUBALONKA","2009","01","07",-7.5,"",-12.1,"",-9.4,"",-14.0,"",2.2,"","S",42,""
"249180260","ISTEBNA-KUBALONKA","2009","01","08",-5.3,"",-10.5,"",-8.7,"",-16.4,"",.4,"","S",47,""
"249180260","ISTEBNA-KUBALONKA","2009","01","09",-5.3,"",-13.3,"",-8.9,"",-21.7,"",.3,"","S",47,""
"249180260","ISTEBNA-KUBALONKA","2009","01","10",-.1,"",-5.8,"",-3.3,"",-7.1,"",.2,"","S",42,""
"249180260","ISTEBNA-KUBALONKA","2009","01","11",-.3,"",-8.2,"",-5.2,"",-9.5,"",.0,"9","",41,""
"249180260","ISTEBNA-KUBALONKA","2009","01","12",-4.0,"",-10.5,"",-8.1,"",-11.7,"",.0,"9","",40,""
"249180260","ISTEBNA-KUBALONKA","2009","01","13",-3.0,"",-11.1,"",-7.3,"",-11.7,"",.0,"9","",38,""
"249180260","ISTEBNA-KUBALONKA","2009","01","14",-1.5,"",-8.0,"",-3.3,"",-11.9,"",3.4,"","S",37,""
"249180260","ISTEBNA-KUBALONKA","2009","01","15",-1.1,"",-5.7,"",-3.7,"",-5.0,"",5.8,"","S",37,""
"249180260","ISTEBNA-KUBALONKA","2009","01","16",-2.9,"",-4.6,"",-3.8,"",-5.0,"",3.5,"","S",42,""
"249180260","ISTEBNA-KUBALONKA","2009","01","17",-4.6,"",-14.5,"",-8.2,"",-14.5,"",1.8,"","S",45,""
"249180260","ISTEBNA-KUBALONKA","2009","01","18",-2.0,"",-7.2,"",-4.5,"",-6.9,"",1.0,"","S",47,""
"249180260","ISTEBNA-KUBALONKA","2009","01","19",-1.8,"",-5.2,"",-3.2,"",-6.4,"",.0,"9","",48,""
"249180260","ISTEBNA-KUBALONKA","2009","01","20",5.0,"",-3.2,"",1.7,"",-3.9,"",.0,"9","",47,""
"249180260","ISTEBNA-KUBALONKA","2009","01","21",6.2,"",2.2,"",4.0,"",1.0,"",17.5,"","S",31,""
"249180260","ISTEBNA-KUBALONKA","2009","01","22",3.2,"",-1.9,"",-.4,"",-1.0,"",3.3,"","S",30,""
"249180260","ISTEBNA-KUBALONKA","2009","01","23",4.0,"",-1.2,"",1.6,"",-.2,"",.3,"","W",33,""
"249180260","ISTEBNA-KUBALONKA","2009","01","24",3.8,"",-.7,"",.5,"",-1.0,"",.0,"9","",28,""
"249180260","ISTEBNA-KUBALONKA","2009","01","25",3.3,"",-2.3,"",-.3,"",-3.9,"",.0,"9","",28,""
"249180260","ISTEBNA-KUBALONKA","2009","01","26",6.0,"",-3.4,"",-.2,"",-5.9,"",.0,"9","",27,""
"249180260","ISTEBNA-KUBALONKA","2009","01","27",2.1,"",-2.3,"",-.9,"",-3.9,"",.0,"9","",25,""
"249180260","ISTEBNA-KUBALONKA","2009","01","28",-.9,"",-3.2,"",-2.3,"",-3.4,"",1.2,"","S",25,""
"249180260","ISTEBNA-KUBALONKA","2009","01","29",-3.0,"",-4.9,"",-4.3,"",-5.4,"",.2,"","S",26,""
"249180260","ISTEBNA-KUBALONKA","2009","01","30",-3.0,"",-5.2,"",-4.2,"",-5.1,"",2.3,"","S",26,""
"249180260","ISTEBNA-KUBALONKA","2009","01","31",-2.8,"",-5.7,"",-4.7,"",-4.9,"",1.5,"","S",29,""
"249190090","INWA£D","2009","01","01",-2.5,"",-9.5,"",-6.4,"",.0,"8",1.0,"","S",2,""
"249190090","INWA£D","2009","01","02",-2.9,"",-5.0,"",-4.0,"",.0,"8",1.7,"","S",3,""
"249190090","INWA£D","2009","01","03",-3.9,"",-7.5,"",-6.0,"",.0,"8",.4,"","S",5,""
"249190090","INWA£D","2009","01","04",-2.9,"",-7.1,"",-4.6,"",.0,"8",3.3,"","S",5,""
"249190090","INWA£D","2009","01","05",-3.8,"",-6.8,"",-5.4,"",.0,"8",2.0,"","S",13,""
"249190090","INWA£D","2009","01","06",-6.8,"",-15.0,"",-11.6,"",.0,"8",.0,"9","",16,""
"249190090","INWA£D","2009","01","07",-5.3,"",-15.9,"",-8.7,"",.0,"8",.8,"","S",14,""
"249190090","INWA£D","2009","01","08",-4.7,"",-8.2,"",-6.4,"",.0,"8",.0,"9","",14,""
"249190090","INWA£D","2009","01","09",-3.7,"",-8.5,"",-5.8,"",.0,"8",.0,"9","",12,""
"249190090","INWA£D","2009","01","10",-.5,"",-8.2,"",-3.5,"",.0,"8",.2,"","S",11,""
"249190090","INWA£D","2009","01","11",-1.0,"",-5.6,"",-4.3,"",.0,"8",.0,"9","",10,""
"249190090","INWA£D","2009","01","12",-4.9,"",-12.0,"",-9.0,"",.0,"8",.0,"9","",10,""
"249190090","INWA£D","2009","01","13",-3.1,"",-11.0,"",-7.9,"",.0,"8",.0,"9","",10,""
"249190090","INWA£D","2009","01","14",-2.5,"",-9.2,"",-5.4,"",.0,"8",.6,"","S",10,""
"249190090","INWA£D","2009","01","15",.0,"",-3.0,"",-1.5,"",.0,"8",4.0,"","S",10,""
"249190090","INWA£D","2009","01","16",-.2,"",-2.8,"",-1.6,"",.0,"8",1.8,"","S",15,""
"249190090","INWA£D","2009","01","17",-2.7,"",-6.8,"",-5.0,"",.0,"8",1.1,"","S",17,""
"249190090","INWA£D","2009","01","18",2.4,"",-3.8,"",-1.5,"",.0,"8",.0,"9","",18,""
"249190090","INWA£D","2009","01","19",3.9,"",-3.5,"",1.2,"",.0,"8",.0,"9","",12,""
"249190090","INWA£D","2009","01","20",9.0,"",-1.0,"",4.9,"",.0,"8",.0,"9","",9,""
"249190090","INWA£D","2009","01","21",7.6,"",3.4,"",5.3,"",.0,"8",16.0,"","S",5,""
"249190090","INWA£D","2009","01","22",3.9,"",.0,"",1.1,"",.0,"8",3.1,"","S",0,"9"
"249190090","INWA£D","2009","01","23",6.9,"",-1.5,"",2.7,"",.0,"8",.0,"9","",0,""
"249190090","INWA£D","2009","01","24",7.0,"",2.7,"",4.1,"",.0,"8",.3,"","W",0,"9"
"249190090","INWA£D","2009","01","25",4.3,"",1.0,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2009","01","26",2.7,"",-1.8,"",-.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2009","01","27",.4,"",-1.0,"",-.4,"",.0,"8",2.0,"","S",0,"9"
"249190090","INWA£D","2009","01","28",.0,"",-1.2,"",-.7,"",.0,"8",3.3,"","S",1,""
"249190090","INWA£D","2009","01","29",-1.2,"",-2.8,"",-2.2,"",.0,"8",.1,"","S",7,""
"249190090","INWA£D","2009","01","30",-.8,"",-2.7,"",-1.9,"",.0,"8",4.2,"","S",6,""
"249190090","INWA£D","2009","01","31",-1.5,"",-3.1,"",-2.5,"",.0,"8",.5,"","S",11,""
"249190190","MAKÓW PODHALAÑSKI","2009","01","01",-3.1,"",-13.4,"",-8.6,"",.0,"8",.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","02",-2.7,"",-5.0,"",-4.1,"",.0,"8",1.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","03",-2.8,"",-12.2,"",-8.8,"",.0,"8",.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","04",-3.8,"",-15.3,"",-7.4,"",.0,"8",1.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","05",-2.1,"",-6.3,"",-5.0,"",.0,"8",1.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","06",-5.5,"",-17.0,"",-11.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","07",-5.3,"",-20.6,"",-14.5,"",.0,"8",.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","08",-3.8,"",-13.9,"",-9.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","09",-.1,"",-19.6,"",-12.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","10",.1,"",-13.6,"",-5.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","11",3.0,"",-11.7,"",-6.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","12",4.0,"",-14.4,"",-8.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","13",3.7,"",-14.3,"",-8.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","14",1.5,"",-11.9,"",-4.4,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","15",.5,"",-2.6,"",-1.2,"",.0,"8",.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","16",-.2,"",-2.7,"",-1.6,"",.0,"8",1.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","17",-2.5,"",-9.3,"",-6.2,"",.0,"8",.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","18",4.7,"",-6.6,"",-2.3,"",.0,"8",.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","19",5.1,"",-6.0,"",-1.3,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","20",10.3,"",-5.3,"",2.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","21",8.8,"",1.1,"",3.4,"",.0,"8",8.8,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","22",2.2,"",.3,"",1.1,"",.0,"8",1.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","23",8.6,"",-1.5,"",3.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","24",10.2,"",1.5,"",3.8,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","25",4.2,"",.2,"",1.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","26",4.5,"",-3.7,"",-1.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","27",1.5,"",-3.6,"",-1.3,"",.0,"8",.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","28",.1,"",-.8,"",-.4,"",.0,"8",.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","29",-.7,"",-2.5,"",-1.8,"",.0,"8",.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","30",-.9,"",-2.3,"",-1.8,"",.0,"8",1.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","31",-.9,"",-3.2,"",-2.3,"",.0,"8",.3,"","",0,"8"
"249190350","ZAWOJA","2009","01","01",-1.6,"",-13.2,"",-8.9,"",-17.2,"",.5,"","S",23,""
"249190350","ZAWOJA","2009","01","02",-4.6,"",-7.8,"",-6.0,"",-13.8,"",1.9,"","S",24,""
"249190350","ZAWOJA","2009","01","03",-5.1,"",-13.8,"",-10.5,"",-16.7,"",.5,"","S",29,""
"249190350","ZAWOJA","2009","01","04",.8,"",-14.7,"",-6.4,"",-17.7,"",2.4,"","S",30,""
"249190350","ZAWOJA","2009","01","05",-4.0,"",-8.1,"",-6.6,"",-9.3,"",3.5,"","S",33,""
"249190350","ZAWOJA","2009","01","06",-5.6,"",-17.3,"",-12.6,"",-22.2,"",.0,"9","",36,""
"249190350","ZAWOJA","2009","01","07",-4.6,"",-17.3,"",-12.1,"",-22.2,"",1.6,"","S",36,""
"249190350","ZAWOJA","2009","01","08",-5.1,"",-15.7,"",-10.9,"",-20.2,"",.0,"9","",35,""
"249190350","ZAWOJA","2009","01","09",-.2,"",-16.2,"",-9.0,"",-23.2,"",.0,"9","",35,""
"249190350","ZAWOJA","2009","01","10",.8,"",-11.1,"",-3.9,"",-17.2,"",.0,"9","",28,""
"249190350","ZAWOJA","2009","01","11",1.8,"",-9.1,"",-4.7,"",-16.2,"",.0,"9","",25,""
"249190350","ZAWOJA","2009","01","12",6.3,"",-7.6,"",-.7,"",-15.3,"",.0,"9","",23,""
"249190350","ZAWOJA","2009","01","13",9.7,"",-2.9,"",2.3,"",-12.3,"",.0,"9","",23,""
"249190350","ZAWOJA","2009","01","14",6.2,"",-3.5,"",.7,"",-14.3,"",.4,"","S",23,""
"249190350","ZAWOJA","2009","01","15",.3,"",-3.5,"",-1.9,"",-3.7,"",1.9,"","S",20,""
"249190350","ZAWOJA","2009","01","16",.8,"",-4.9,"",-2.7,"",-4.9,"",2.5,"","S",23,""
"249190350","ZAWOJA","2009","01","17",-2.6,"",-13.7,"",-8.8,"",-20.2,"",.2,"","S",27,""
"249190350","ZAWOJA","2009","01","18",5.3,"",-6.6,"",.2,"",-10.3,"",.7,"","S",28,""
