"249220180","KOMAÑCZA","2009","03","05",8.2,"",1.7,"",3.8,"",.0,"8",1.1,"","W",10,""
"249220180","KOMAÑCZA","2009","03","06",9.8,"",.7,"",3.6,"",.0,"8",2.5,"","W",6,""
"249220180","KOMAÑCZA","2009","03","07",3.0,"",-.3,"",.9,"",.0,"8",5.4,"","S",4,""
"249220180","KOMAÑCZA","2009","03","08",1.3,"",-.8,"",.2,"",.0,"8",9.6,"","S",10,""
"249220180","KOMAÑCZA","2009","03","09",3.8,"",.2,"",1.3,"",.0,"8",2.0,"","S",12,""
"249220180","KOMAÑCZA","2009","03","10",5.3,"",-1.3,"",.9,"",.0,"8",.9,"","S",10,""
"249220180","KOMAÑCZA","2009","03","11",5.8,"",-3.4,"",.9,"",.0,"8",3.0,"","S",11,""
"249220180","KOMAÑCZA","2009","03","12",4.3,"",-1.3,"",.2,"",.0,"8",.4,"","S",9,""
"249220180","KOMAÑCZA","2009","03","13",3.3,"",-5.0,"",-1.8,"",.0,"8",.7,"","S",7,""
"249220180","KOMAÑCZA","2009","03","14",3.3,"",-5.5,"",-1.3,"",.0,"8",.0,"9","",6,""
"249220180","KOMAÑCZA","2009","03","15",9.3,"",-9.6,"",-1.7,"",.0,"8",5.8,"","W",3,""
"249220180","KOMAÑCZA","2009","03","16",2.8,"",-.3,"",1.0,"",.0,"8",1.8,"","S",0,"9"
"249220180","KOMAÑCZA","2009","03","17",3.8,"",-1.9,"",.4,"",.0,"8",8.5,"","S",0,"9"
"249220180","KOMAÑCZA","2009","03","18",2.4,"",-1.0,"",.3,"",.0,"8",3.9,"","S",9,""
"249220180","KOMAÑCZA","2009","03","19",.8,"",-2.4,"",-1.3,"",.0,"8",11.0,"","S",12,""
"249220180","KOMAÑCZA","2009","03","20",1.4,"",-1.9,"",-.7,"",.0,"8",2.2,"","S",22,""
"249220180","KOMAÑCZA","2009","03","21",1.3,"",-2.4,"",-1.1,"",.0,"8",.0,"9","",22,""
"249220180","KOMAÑCZA","2009","03","22",3.6,"",-13.1,"",-4.2,"",.0,"8",2.8,"","W",16,""
"249220180","KOMAÑCZA","2009","03","23",4.8,"",.2,"",2.2,"",.0,"8",14.8,"","S",14,""
"249220180","KOMAÑCZA","2009","03","24",4.8,"",.0,"",1.7,"",.0,"8",3.8,"","S",10,""
"249220180","KOMAÑCZA","2009","03","25",.0,"",-5.5,"",-3.6,"",.0,"8",.3,"","S",17,""
"249220180","KOMAÑCZA","2009","03","26",2.3,"",-15.6,"",-5.1,"",.0,"8",.0,"9","",15,""
"249220180","KOMAÑCZA","2009","03","27",4.8,"",-1.7,"",1.8,"",.0,"8",.5,"","W",10,""
"249220180","KOMAÑCZA","2009","03","28",9.8,"",3.6,"",7.0,"",.0,"8",.0,"9","",7,""
"249220180","KOMAÑCZA","2009","03","29",13.4,"",5.1,"",8.0,"",.0,"8",16.0,"","W",0,"9"
"249220180","KOMAÑCZA","2009","03","30",7.8,"",3.1,"",5.1,"",.0,"8",3.4,"","W",0,"9"
"249220180","KOMAÑCZA","2009","03","31",7.8,"",3.5,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249220210","TERKA","2009","03","01",5.6,"",-10.6,"",-4.7,"",-11.4,"",.0,"9","",26,""
"249220210","TERKA","2009","03","02",7.6,"",-11.1,"",-4.8,"",-13.4,"",.0,"9","",23,""
"249220210","TERKA","2009","03","03",11.1,"",-8.1,"",-.4,"",-9.8,"",.0,"9","",20,""
"249220210","TERKA","2009","03","04",6.1,"",-3.1,"",2.0,"",-4.4,"",.0,"9","",18,""
"249220210","TERKA","2009","03","05",9.6,"",.4,"",3.4,"",-1.0,"",.3,"","W",15,""
"249220210","TERKA","2009","03","06",9.0,"",.4,"",3.5,"",.0,"",3.0,"","W",10,""
"249220210","TERKA","2009","03","07",3.1,"",-1.1,"",.4,"",-1.3,"",6.7,"","S",10,""
"249220210","TERKA","2009","03","08",1.1,"",-1.2,"",-.1,"",-1.5,"",11.0,"","S",15,""
"249220210","TERKA","2009","03","09",5.1,"",-.1,"",1.7,"",-.5,"",1.2,"","S",20,""
"249220210","TERKA","2009","03","10",5.2,"",-.1,"",1.6,"",-1.5,"",1.0,"","S",15,""
"249220210","TERKA","2009","03","11",6.1,"",-1.6,"",1.8,"",-3.9,"",5.1,"","S",10,""
"249220210","TERKA","2009","03","12",4.3,"",-1.0,"",.5,"",-1.5,"",3.0,"","S",12,""
"249220210","TERKA","2009","03","13",2.1,"",-5.6,"",-2.4,"",-8.4,"",2.0,"","S",10,""
"249220210","TERKA","2009","03","14",1.6,"",-4.6,"",-1.4,"",-6.4,"",.4,"","S",10,""
"249220210","TERKA","2009","03","15",8.6,"",-6.6,"",-.4,"",-7.4,"",4.5,"","W",5,""
"249220210","TERKA","2009","03","16",2.6,"",.4,"",1.2,"",.0,"",4.1,"","S",0,"9"
"249220210","TERKA","2009","03","17",4.1,"",-1.6,"",.6,"",-2.9,"",5.5,"","S",1,""
"249220210","TERKA","2009","03","18",1.8,"",-.6,"",.2,"",-2.5,"",2.6,"","S",5,""
"249220210","TERKA","2009","03","19",.6,"",-2.2,"",-1.3,"",-2.5,"",9.0,"","S",6,""
"249220210","TERKA","2009","03","20",.8,"",-1.6,"",-.5,"",-2.0,"",8.0,"","S",20,""
"249220210","TERKA","2009","03","21",.8,"",-2.1,"",-1.2,"",-2.5,"",1.0,"","S",25,""
"249220210","TERKA","2009","03","22",3.8,"",-9.6,"",-2.7,"",-9.8,"",5.5,"","S",20,""
"249220210","TERKA","2009","03","23",4.6,"",.4,"",2.4,"",.0,"",10.2,"","S",15,""
"249220210","TERKA","2009","03","24",4.1,"",-1.6,"",1.0,"",-3.4,"",5.0,"","S",10,""
"249220210","TERKA","2009","03","25",-.4,"",-4.9,"",-3.3,"",-6.4,"",1.0,"","S",12,""
"249220210","TERKA","2009","03","26",2.6,"",-12.1,"",-4.9,"",-15.0,"",.0,"9","",10,""
"249220210","TERKA","2009","03","27",5.1,"",-.6,"",2.8,"",-1.5,"",.0,"9","",4,""
"249220210","TERKA","2009","03","28",10.6,"",4.5,"",7.9,"",2.9,"",.0,"9","",0,"9"
"249220210","TERKA","2009","03","29",13.7,"",6.3,"",9.0,"",5.4,"",5.5,"","W",0,"9"
"249220210","TERKA","2009","03","30",7.6,"",3.9,"",5.5,"",3.4,"",5.2,"","W",0,"9"
"249220210","TERKA","2009","03","31",6.6,"",3.1,"",4.3,"",2.0,"",.2,"","W",0,"9"
"249220280","STUPOSIANY","2009","03","01",3.9,"",-14.6,"",-7.0,"",.0,"8",.0,"9","",28,""
"249220280","STUPOSIANY","2009","03","02",7.4,"",-18.6,"",-8.5,"",.0,"8",.0,"9","",23,""
"249220280","STUPOSIANY","2009","03","03",9.9,"",-15.4,"",-5.3,"",.0,"8",.0,"9","",21,""
"249220280","STUPOSIANY","2009","03","04",6.7,"",-5.6,"",-.2,"",.0,"8",.2,"","W",14,""
"249220280","STUPOSIANY","2009","03","05",13.3,"",-.6,"",3.6,"",.0,"8",.0,"","W",12,""
"249220280","STUPOSIANY","2009","03","06",9.5,"",.0,"",3.3,"",.0,"8",.3,"","W",11,""
"249220280","STUPOSIANY","2009","03","07",2.9,"",-1.5,"",.3,"",.0,"8",8.9,"","S",9,""
"249220280","STUPOSIANY","2009","03","08",.3,"",-2.0,"",-.9,"",.0,"8",16.4,"","S",22,""
"249220280","STUPOSIANY","2009","03","09",4.4,"",-.4,"",1.4,"",.0,"8",2.2,"","S",34,""
"249220280","STUPOSIANY","2009","03","10",4.9,"",-1.0,"",.7,"",.0,"8",.8,"","S",20,""
"249220280","STUPOSIANY","2009","03","11",4.9,"",-1.5,"",1.2,"",.0,"8",4.3,"","S",21,""
"249220280","STUPOSIANY","2009","03","12",3.5,"",-1.2,"",.1,"",.0,"8",1.9,"","S",18,""
"249220280","STUPOSIANY","2009","03","13",2.4,"",-6.1,"",-2.6,"",.0,"8",.3,"","S",18,""
"249220280","STUPOSIANY","2009","03","14",1.9,"",-5.1,"",-1.6,"",.0,"8",.0,"","W",18,""
"249220280","STUPOSIANY","2009","03","15",8.1,"",-12.2,"",-4.0,"",.0,"8",3.9,"","S",17,""
"249220280","STUPOSIANY","2009","03","16",1.7,"",-2.5,"",-.1,"",.0,"8",1.5,"","S",16,""
"249220280","STUPOSIANY","2009","03","17",3.9,"",-1.5,"",.6,"",.0,"8",8.4,"","S",15,""
"249220280","STUPOSIANY","2009","03","18",1.1,"",-1.5,"",-.6,"",.0,"8",5.3,"","S",26,""
"249220280","STUPOSIANY","2009","03","19",.1,"",-3.1,"",-1.9,"",.0,"8",4.0,"","S",33,""
"249220280","STUPOSIANY","2009","03","20",.9,"",-2.5,"",-1.2,"",.0,"8",4.6,"","S",36,""
"249220280","STUPOSIANY","2009","03","21",.7,"",-2.7,"",-1.6,"",.0,"8",.2,"","S",42,""
"249220280","STUPOSIANY","2009","03","22",3.7,"",-13.3,"",-4.7,"",.0,"8",6.5,"","S",37,""
"249220280","STUPOSIANY","2009","03","23",4.1,"",-.5,"",1.9,"",.0,"8",4.3,"","S",28,""
"249220280","STUPOSIANY","2009","03","24",3.9,"",-1.4,"",.9,"",.0,"8",6.5,"","S",25,""
"249220280","STUPOSIANY","2009","03","25",-.1,"",-5.7,"",-3.8,"",.0,"8",.8,"","S",34,""
"249220280","STUPOSIANY","2009","03","26",2.4,"",-18.3,"",-7.6,"",.0,"8",.0,"9","",36,""
"249220280","STUPOSIANY","2009","03","27",4.1,"",-1.5,"",1.8,"",.0,"8",.0,"","W",29,""
"249220280","STUPOSIANY","2009","03","28",8.9,"",3.8,"",6.8,"",.0,"8",.0,"9","",23,""
"249220280","STUPOSIANY","2009","03","29",12.4,"",4.8,"",7.6,"",.0,"8",4.0,"","W",14,""
"249220280","STUPOSIANY","2009","03","30",6.5,"",2.0,"",3.8,"",.0,"8",5.2,"","W",0,"9"
"249220280","STUPOSIANY","2009","03","31",5.5,"",2.3,"",3.7,"",.0,"8",.3,"","W",0,"9"
"250140030","BOGATYNIA","2009","03","01",7.2,"",1.8,"",4.5,"",.0,"8",.4,"","W",0,"9"
"250140030","BOGATYNIA","2009","03","02",7.0,"",3.8,"",5.0,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2009","03","03",7.2,"",3.6,"",4.9,"",.0,"8",.6,"","W",0,"9"
"250140030","BOGATYNIA","2009","03","04",9.1,"",3.0,"",5.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2009","03","05",11.6,"",5.4,"",8.4,"",.0,"8",.4,"","W",0,"9"
"250140030","BOGATYNIA","2009","03","06",8.8,"",4.0,"",5.9,"",.0,"8",.6,"","W",0,"9"
"250140030","BOGATYNIA","2009","03","07",5.5,"",1.8,"",3.4,"",.0,"8",.2,"","W",0,"9"
"250140030","BOGATYNIA","2009","03","08",6.8,"",-1.6,"",2.5,"",.0,"8",2.6,"","W",0,"9"
"250140030","BOGATYNIA","2009","03","09",5.8,"",3.0,"",4.2,"",.0,"8",2.0,"","W",0,"9"
"250140030","BOGATYNIA","2009","03","10",3.8,"",.8,"",2.6,"",.0,"8",7.2,"","S",0,"9"
"250140030","BOGATYNIA","2009","03","11",4.0,"",.0,"",2.1,"",.0,"8",3.2,"","W",0,""
"250140030","BOGATYNIA","2009","03","12",5.0,"",1.0,"",3.1,"",.0,"8",7.8,"","W",0,"9"
"250140030","BOGATYNIA","2009","03","13",6.0,"",1.8,"",3.5,"",.0,"8",5.8,"","W",0,"9"
"250140030","BOGATYNIA","2009","03","14",9.1,"",2.0,"",5.4,"",.0,"8",1.8,"","W",0,"9"
"250140030","BOGATYNIA","2009","03","15",7.8,"",5.0,"",6.0,"",.0,"8",2.9,"","W",0,"9"
"250140030","BOGATYNIA","2009","03","16",5.8,"",1.8,"",3.7,"",.0,"8",1.8,"","W",0,"9"
"250140030","BOGATYNIA","2009","03","17",8.5,"",.8,"",5.3,"",.0,"8",.5,"","W",0,"9"
"250140030","BOGATYNIA","2009","03","18",7.5,"",.2,"",2.9,"",.0,"8",12.6,"","S",0,"9"
"250140030","BOGATYNIA","2009","03","19",3.4,"",-.5,"",1.2,"",.0,"8",.8,"","W",15,""
"250140030","BOGATYNIA","2009","03","20",1.9,"",-2.0,"",-.5,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2009","03","21",5.8,"",-4.1,"",.6,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2009","03","22",6.7,"",-.5,"",3.9,"",.0,"8",1.2,"","W",0,"9"
"250140030","BOGATYNIA","2009","03","23",6.0,"",-.6,"",3.7,"",.0,"8",7.8,"","S",0,"9"
"250140030","BOGATYNIA","2009","03","24",5.3,"",-3.1,"",.2,"",.0,"8",2.4,"","S",0,""
"250140030","BOGATYNIA","2009","03","25",4.5,"",-7.3,"",-1.7,"",.0,"8",.8,"","W",0,"9"
"250140030","BOGATYNIA","2009","03","26",6.5,"",.6,"",3.5,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2009","03","27",10.0,"",4.3,"",6.5,"",.0,"8",.2,"","W",0,"9"
"250140030","BOGATYNIA","2009","03","28",11.6,"",4.5,"",7.8,"",.0,"8",2.8,"","W",0,"9"
"250140030","BOGATYNIA","2009","03","29",10.0,"",5.8,"",7.0,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2009","03","30",6.6,"",2.5,"",3.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2009","03","31",13.0,"",-4.1,"",3.5,"",.0,"8",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","01",7.3,"",.0,"",3.5,"",-.8,"",.4,"","W",30,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","02",7.4,"",2.2,"",4.0,"",-.8,"",.0,"9","",22,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","03",3.3,"",1.0,"",1.9,"",-.8,"",.2,"","W",17,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","04",7.3,"",.6,"",3.8,"",.2,"",.0,"9","",16,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","05",11.7,"",3.8,"",6.5,"",.8,"",1.4,"","W",10,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","06",7.3,"",1.5,"",3.6,"",.2,"",1.8,"","W",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","07",3.7,"",.4,"",1.8,"",.2,"",2.9,"","W",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","08",6.7,"",-2.0,"",1.9,"",-2.8,"",3.8,"","W",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","09",5.1,"",.6,"",2.4,"",-.8,"",6.0,"","S",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","10",4.9,"",.5,"",2.2,"",-1.0,"",15.3,"","S",1,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","11",2.5,"",-.6,"",.7,"",-.8,"",2.3,"","S",8,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","12",3.6,"",-.3,"",1.4,"",-.3,"",8.4,"","W",4,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","13",4.4,"",.6,"",2.1,"",-.3,"",14.3,"","W",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","14",8.3,"",.5,"",3.8,"",-.3,"",1.9,"","W",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","15",6.1,"",3.2,"",4.6,"",2.6,"",11.7,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","16",4.4,"",.0,"",2.0,"",-1.0,"",2.2,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","17",6.4,"",-.5,"",3.2,"",-1.6,"",.8,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","18",5.3,"",-1.0,"",1.6,"",-1.8,"",10.4,"","S",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","19",3.3,"",-1.4,"",.3,"",-1.3,"",1.1,"","S",12,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","20",1.1,"",-3.5,"",-2.1,"",-3.8,"",.9,"","S",5,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","21",4.3,"",-7.0,"",-2.0,"",-8.1,"",.0,"9","",4,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","22",3.9,"",-3.0,"",1.6,"",-4.2,"",16.6,"","W",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","23",4.9,"",1.0,"",3.0,"",.2,"",25.0,"","S",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","24",4.9,"",-3.6,"",-.7,"",-3.3,"",17.8,"","S",3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","25",1.9,"",-7.4,"",-3.2,"",-11.8,"",.4,"","S",13,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","26",4.2,"",-1.2,"",1.6,"",-3.1,"",2.6,"","W",8,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","27",8.2,"",2.2,"",4.4,"",.5,"",1.6,"","W",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","28",9.6,"",2.5,"",5.9,"",-.3,"",3.2,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","29",8.8,"",2.8,"",5.2,"",2.0,"",.2,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","30",5.7,"",1.8,"",3.3,"",1.2,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","31",12.4,"",-4.0,"",3.1,"",-4.9,"",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2009","03","01",6.6,"",.0,"",2.9,"",.0,"8",.3,"","W",70,""
"250150150","SZKLARSKA PORÊBA","2009","03","02",7.1,"",.0,"",3.1,"",.0,"8",.3,"","W",60,""
"250150150","SZKLARSKA PORÊBA","2009","03","03",4.4,"",.9,"",2.1,"",.0,"8",.0,"9","",55,""
"250150150","SZKLARSKA PORÊBA","2009","03","04",7.1,"",.9,"",3.6,"",.0,"8",.2,"","W",45,""
"250150150","SZKLARSKA PORÊBA","2009","03","05",10.6,"",1.0,"",5.7,"",.0,"8",2.9,"","W",40,""
"250150150","SZKLARSKA PORÊBA","2009","03","06",6.1,"",1.5,"",3.1,"",.0,"8",1.8,"","W",40,""
"250150150","SZKLARSKA PORÊBA","2009","03","07",3.3,"",-.2,"",1.4,"",.0,"8",.7,"","W",35,""
"250150150","SZKLARSKA PORÊBA","2009","03","08",4.6,"",-1.5,"",1.0,"",.0,"8",8.0,"","W",35,""
"250150150","SZKLARSKA PORÊBA","2009","03","09",2.9,"",.2,"",1.3,"",.0,"8",6.1,"","S",35,""
"250150150","SZKLARSKA PORÊBA","2009","03","10",3.5,"",-2.5,"",.6,"",.0,"8",10.5,"","S",37,""
"250150150","SZKLARSKA PORÊBA","2009","03","11",1.5,"",-1.0,"",.2,"",.0,"8",1.2,"","S",42,""
"250150150","SZKLARSKA PORÊBA","2009","03","12",2.0,"",-1.3,"",.2,"",.0,"8",10.4,"","S",43,""
"250150150","SZKLARSKA PORÊBA","2009","03","13",3.0,"",-1.3,"",1.0,"",.0,"8",15.7,"","S",44,""
"250150150","SZKLARSKA PORÊBA","2009","03","14",6.6,"",.0,"",2.9,"",.0,"8",.3,"","W",40,""
"250150150","SZKLARSKA PORÊBA","2009","03","15",5.8,"",1.0,"",3.1,"",.0,"8",12.6,"","W",38,""
"250150150","SZKLARSKA PORÊBA","2009","03","16",4.6,"",-1.4,"",1.0,"",.0,"8",2.0,"","W",30,""
"250150150","SZKLARSKA PORÊBA","2009","03","17",5.6,"",-1.4,"",2.5,"",.0,"8",.0,"9","",28,""
"250150150","SZKLARSKA PORÊBA","2009","03","18",3.5,"",-1.7,"",.3,"",.0,"8",7.1,"","S",28,""
"250150150","SZKLARSKA PORÊBA","2009","03","19",1.0,"",-2.0,"",-1.1,"",.0,"8",.9,"","S",40,""
"250150150","SZKLARSKA PORÊBA","2009","03","20",-.5,"",-5.0,"",-3.6,"",.0,"8",2.2,"","S",43,""
"250150150","SZKLARSKA PORÊBA","2009","03","21",1.0,"",-7.0,"",-3.3,"",.0,"8",.0,"9","",42,""
"250150150","SZKLARSKA PORÊBA","2009","03","22",2.9,"",-2.0,"",1.2,"",.0,"8",9.6,"","S",40,""
"250150150","SZKLARSKA PORÊBA","2009","03","23",2.9,"",1.2,"",1.7,"",.0,"8",18.4,"","S",30,""
"250150150","SZKLARSKA PORÊBA","2009","03","24",2.0,"",-5.0,"",-2.4,"",.0,"8",9.4,"","S",28,""
"250150150","SZKLARSKA PORÊBA","2009","03","25",-.5,"",-7.5,"",-4.2,"",.0,"8",.0,"9","",42,""
"250150150","SZKLARSKA PORÊBA","2009","03","26",3.0,"",-6.5,"",-.5,"",.0,"8",4.0,"","S",40,""
"250150150","SZKLARSKA PORÊBA","2009","03","27",7.1,"",-1.0,"",3.1,"",.0,"8",1.0,"","W",37,""
"250150150","SZKLARSKA PORÊBA","2009","03","28",8.8,"",1.7,"",4.8,"",.0,"8",3.0,"","W",35,""
"250150150","SZKLARSKA PORÊBA","2009","03","29",6.1,"",2.0,"",3.3,"",.0,"8",2.3,"","W",25,""
"250150150","SZKLARSKA PORÊBA","2009","03","30",4.6,"",1.1,"",2.2,"",.0,"8",.0,"9","",25,""
"250150150","SZKLARSKA PORÊBA","2009","03","31",8.2,"",-3.5,"",1.6,"",.0,"8",.0,"9","",22,""
"250150170","JAKUSZYCE","2009","03","01",3.0,"",.0,"",1.4,"",-.4,"",.1,"","W",119,""
"250150170","JAKUSZYCE","2009","03","02",3.4,"",-.4,"",1.1,"",-.5,"",.5,"","W",108,""
"250150170","JAKUSZYCE","2009","03","03",1.5,"",.4,"",.7,"",-.5,"",.5,"","W",103,""
"250150170","JAKUSZYCE","2009","03","04",2.7,"",-.4,"",1.4,"",.0,"",.0,"9","",98,""
"250150170","JAKUSZYCE","2009","03","05",8.1,"",-.5,"",4.2,"",-.2,"",2.9,"","W",83,""
"250150170","JAKUSZYCE","2009","03","06",8.1,"",.4,"",4.3,"",-.2,"",.3,"","W",74,""
"250150170","JAKUSZYCE","2009","03","07",8.1,"",-1.7,"",1.3,"",-1.5,"",1.5,"","W",69,""
"250150170","JAKUSZYCE","2009","03","08",1.3,"",-4.5,"",-1.5,"",-6.9,"",6.1,"","W",69,""
"250150170","JAKUSZYCE","2009","03","09",1.2,"",-2.9,"",-.7,"",-1.6,"",4.2,"","S",69,""
"250150170","JAKUSZYCE","2009","03","10",.6,"",-2.9,"",-1.2,"",-1.4,"",15.2,"","S",77,""
"250150170","JAKUSZYCE","2009","03","11",-.5,"",-2.4,"",-1.7,"",-2.0,"",4.6,"","S",90,""
"250150170","JAKUSZYCE","2009","03","12",-.6,"",-3.4,"",-1.8,"",-3.5,"",11.5,"","S",93,""
"250150170","JAKUSZYCE","2009","03","13",.6,"",-2.0,"",-.4,"",-2.0,"",13.8,"","S",98,""
"250150170","JAKUSZYCE","2009","03","14",3.4,"",-.5,"",1.1,"",-1.8,"",2.2,"","W",103,""
"250150170","JAKUSZYCE","2009","03","15",2.8,"",.5,"",1.6,"",-.5,"",14.6,"","S",91,""
"250150170","JAKUSZYCE","2009","03","16",2.4,"",-.5,"",.7,"",-.5,"",2.0,"","S",82,""
"250150170","JAKUSZYCE","2009","03","17",2.8,"",-1.8,"",.4,"",-3.5,"",1.2,"","S",80,""
"250150170","JAKUSZYCE","2009","03","18",.8,"",-3.5,"",-1.7,"",-7.1,"",9.3,"","S",79,""
"250150170","JAKUSZYCE","2009","03","19",.0,"",-3.7,"",-2.7,"",-4.5,"",3.2,"","S",93,""
"250150170","JAKUSZYCE","2009","03","20",-3.3,"",-6.3,"",-5.3,"",-6.0,"",1.4,"","S",96,""
"250150170","JAKUSZYCE","2009","03","21",.3,"",-11.7,"",-5.2,"",-9.9,"",1.2,"","W",96,""
"250150170","JAKUSZYCE","2009","03","22",1.0,"",-4.3,"",-.9,"",-8.4,"",20.6,"","S",89,""
"250150170","JAKUSZYCE","2009","03","23",.9,"",-.7,"",-.2,"",-6.7,"",22.3,"","S",102,""
"250150170","JAKUSZYCE","2009","03","24",.9,"",-4.1,"",-2.6,"",-4.7,"",21.5,"","S",111,""
"250150170","JAKUSZYCE","2009","03","25",-1.8,"",-9.2,"",-5.7,"",-7.4,"",1.2,"","S",116,""
"250150170","JAKUSZYCE","2009","03","26",-2.3,"",-9.2,"",-4.1,"",-9.1,"",7.5,"","S",114,""
"250150170","JAKUSZYCE","2009","03","27",3.3,"",-2.4,"",.9,"",-3.5,"",.9,"","S",119,""
"250150170","JAKUSZYCE","2009","03","28",5.8,"",-.2,"",2.8,"",-1.5,"",4.6,"","S",111,""
"250150170","JAKUSZYCE","2009","03","29",5.0,"",-.2,"",1.8,"",-1.0,"",.9,"","S",104,""
"250150170","JAKUSZYCE","2009","03","30",2.5,"",-.2,"",1.2,"",1.2,"",.0,"9","",100,""
"250150170","JAKUSZYCE","2009","03","31",8.0,"",-7.5,"",.9,"",-12.0,"",.0,"9","",97,""
"250150220","KARPACZ","2009","03","01",7.3,"",1.0,"",4.2,"",.0,"8",.0,"9","",22,""
"250150220","KARPACZ","2009","03","02",7.3,"",1.0,"",3.6,"",.0,"8",.3,"","W",18,""
"250150220","KARPACZ","2009","03","03",4.9,"",1.5,"",2.6,"",.0,"8",.6,"","W",14,""
"250150220","KARPACZ","2009","03","04",4.9,"",.5,"",3.0,"",.0,"8",.0,"9","",11,""
"250150220","KARPACZ","2009","03","05",9.3,"",3.5,"",6.3,"",.0,"8",4.0,"","W",8,""
"250150220","KARPACZ","2009","03","06",7.3,"",2.0,"",4.2,"",.0,"8",1.9,"","W",0,""
"250150220","KARPACZ","2009","03","07",5.4,"",.5,"",2.4,"",.0,"8",3.5,"","S",0,"9"
"250150220","KARPACZ","2009","03","08",5.9,"",.0,"",2.9,"",.0,"8",1.9,"","W",0,""
"250150220","KARPACZ","2009","03","09",5.9,"",1.0,"",2.7,"",.0,"8",6.1,"","S",0,"9"
"250150220","KARPACZ","2009","03","10",4.4,"",.5,"",2.1,"",.0,"8",6.8,"","S",0,""
"250150220","KARPACZ","2009","03","11",2.9,"",-.5,"",1.0,"",.0,"8",5.6,"","S",5,""
"250150220","KARPACZ","2009","03","12",3.4,"",.0,"",1.6,"",.0,"8",16.3,"","S",7,""
"250150220","KARPACZ","2009","03","13",2.9,"",.5,"",1.7,"",.0,"8",16.5,"","S",5,""
"250150220","KARPACZ","2009","03","14",7.8,"",.0,"",3.6,"",.0,"8",.0,"9","",3,""
"250150220","KARPACZ","2009","03","15",6.4,"",4.0,"",4.9,"",.0,"8",6.7,"","W",0,"9"
"250150220","KARPACZ","2009","03","16",4.9,"",1.0,"",3.0,"",.0,"8",2.6,"","W",0,"9"
"250150220","KARPACZ","2009","03","17",6.4,"",.0,"",3.7,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2009","03","18",5.9,"",-1.0,"",1.7,"",.0,"8",2.1,"","S",0,"9"
"250150220","KARPACZ","2009","03","19",2.9,"",-1.5,"",-.1,"",.0,"8",2.5,"","S",3,""
"250150220","KARPACZ","2009","03","20",-.1,"",-4.1,"",-2.4,"",.0,"8",.9,"","S",4,""
"250150220","KARPACZ","2009","03","21",2.9,"",-6.1,"",-1.6,"",.0,"8",.0,"9","",4,""
"250150220","KARPACZ","2009","03","22",3.4,"",-2.6,"",1.4,"",.0,"8",4.3,"","W",0,""
